9.927273e-10,1.088194e-03,2.986295e-03,2.500010e-03,1.096377e+06,3.008725e+06,2.518633e+06,-2.029083e-01,-5.355575e-01,-4.039834e-01,4.464235e-18,214,4368
9.926136e-09,1.088281e-02,2.986508e-02,2.500046e-02,1.096409e+06,3.008809e+06,2.518697e+06,-1.848830e-03,-5.075763e-03,-4.169556e-03,4.464235e-18,214,43675
0.000000e+00,-1.602851e-07,2.499829e-08,4.286077e-07,3.116865e+04,-4.861107e+03,9.863234e+04,2.561785e+07,-4.283766e+06,-4.554934e+07,3.999956e-18,215,0
9.218182e-10,-1.494704e-03,4.272251e-04,2.500571e-03,-1.622297e+06,4.637748e+05,2.713706e+06,7.037691e-01,-2.269673e-01,-1.085410e+00,3.999956e-18,215,4056
9.212500e-09,-1.494535e-02,4.272463e-03,2.500013e-02,-1.622399e+06,4.638081e+05,2.713864e+06,6.705900e-03,-2.190897e-03,-1.107048e-02,3.999956e-18,215,40535
0.000000e+00,6.410936e-08,2.461153e-07,4.207837e-07,-1.458999e+04,-5.601085e+04,3.769724e+05,-9.252168e+06,-3.220892e+07,-3.707720e+07,3.672981e-18,216,0
9.765909e-10,5.619583e-04,1.849229e-03,2.500234e-03,5.756995e+05,1.894371e+06,2.561002e+06,-2.271675e-01,-7.178666e-01,-8.600845e-01,3.672981e-18,216,4297
9.761818e-09,5.619863e-03,1.849251e-02,2.500019e-02,5.757343e+05,1.894481e+06,2.561135e+06,-2.092801e-03,-6.727131e-03,-8.834239e-03,3.672981e-18,216,42952
0.000000e+00,9.902736e-08,1.226089e-07,1.582916e-07,3.218647e+05,3.985109e+05,1.371576e+05,-9.391884e+07,-1.173737e+08,-1.304097e+08,7.553765e-18,217,0
4.588636e-10,1.909576e-03,2.384975e-03,2.501085e-03,4.161552e+06,5.197596e+06,5.450556e+06,-3.620258e-01,-4.546182e-01,-4.601881e-01,7.553765e-18,217,2019
4.586818e-09,1.908836e-02,2.384053e-02,2.500085e-02,4.161578e+06,5.197629e+06,5.450589e+06,-3.623103e-03,-4.521026e-03,-4.622603e-03,7.553765e-18,217,20182
0.000000e+00,-1.266023e-07,2.408620e-07,4.011527e-07,6.374629e+03,-1.212779e+04,4.605680e+05,1.582763e+07,-3.535224e+07,-3.416892e+07,3.707403e-18,218,0
1.025227e-09,-9.353914e-04,2.090381e-03,2.500229e-03,-9.126919e+05,2.039706e+06,2.439375e+06,2.813884e-01,-6.412010e-01,-6.828685e-01,3.707403e-18,218,4511
1.024864e-08,-9.353870e-03,2.090421e-02,2.500043e-02,-9.127374e+05,2.039809e+06,2.439486e+06,2.719179e-03,-5.994121e-03,-7.079648e-03,3.707403e-18,218,45094
0.000000e+00,6.332296e-08,-2.416124e-08,2.694769e-07,6.205842e+04,-2.367875e+04,1.250940e+04,-3.286776e+07,1.128173e+07,-1.234302e+08,6.299027e-18,219,0
4.656818e-10,7.036949e-04,-2.421443e-04,2.500956e-03,1.511298e+06,-5.200398e+05,5.371050e+06,-4.821132e-01,1.688576e-01,-1.660775e+00,6.299027e-18,219,2049
4.654773e-09,7.034782e-03,-2.420681e-03,2.500120e-02,1.511333e+06,-5.200522e+05,5.371172e+06,-4.769515e-03,1.699079e-03,-1.667933e-02,6.299027e-18,219,20481
0.000000e+00,-1.776298e-07,-1.556738e-07,4.049445e-07,1.348508e+04,1.181826e+04,3.012946e+05,2.647018e+07,2.062247e+07,-4.111949e+07,3.865859e-18,220,0
9.425000e-10,-1.452172e-03,-1.134411e-03,2.500327e-03,-1.541396e+06,-1.204083e+06,2.653745e+06,5.721874e-01,4.348653e-01,-9.213272e-01,3.865859e-18,220,4147
9.420682e-09,-1.452100e-02,-1.134330e-02,2.500022e-02,-1.541481e+06,-1.204147e+06,2.653883e+06,5.420482e-03,4.007847e-03,-9.438205e-03,3.865859e-18,220,41451
0.000000e+00,-2.356725e-09,-6.310333e-08,4.684686e-07,7.017091e+02,1.878886e+04,7.652403e+03,4.255539e+06,8.487922e+06,-5.256298e+07,3.958923e-18,221,0
7.831818e-10,-2.850826e-04,-4.465463e-04,2.500496e-03,-3.642603e+05,-5.705409e+05,3.194243e+06,2.028875e-01,3.746130e-01,-1.757445e+00,3.958923e-18,221,3446
7.826591e-09,-2.850866e-03,-4.465372e-03,2.500012e-02,-3.642858e+05,-5.705877e+05,3.194461e+06,2.123498e-03,3.702601e-03,-1.777648e-02,3.958923e-18,221,34437
0.000000e+00,2.079293e-07,1.343581e-07,4.787958e-07,-1.631872e+05,-1.054470e+05,3.571575e+05,-2.520745e+07,-1.491369e+07,-3.248649e+07,3.377259e-18,222,0
1.007727e-09,1.519127e-03,8.884770e-04,2.500376e-03,1.508319e+06,8.821022e+05,2.482180e+06,-6.691836e-01,-3.656064e-01,-9.332610e-01,3.377259e-18,222,4434
1.007182e-08,1.519147e-02,8.884367e-03,2.500020e-02,1.508426e+06,8.821602e+05,2.482329e+06,-5.961140e-03,-3.407221e-03,-9.682169e-03,3.377259e-18,222,44316
0.000000e+00,1.091303e-08,-8.044293e-08,1.526402e-07,5.171183e+04,-3.811820e+05,3.111772e+04,-2.301537e+07,1.595829e+08,-2.792234e+08,9.683423e-18,223,0
2.225000e-10,2.173730e-04,-1.512117e-03,2.502540e-03,9.769380e+05,-6.795874e+06,1.124702e+07,-1.018289e-01,7.051160e-01,-1.147291e+00,9.683423e-18,223,979
2.222955e-09,2.171699e-03,-1.510699e-02,2.500175e-02,9.769416e+05,-6.795899e+06,1.124706e+07,-1.020247e-03,7.068413e-03,-1.150069e-02,9.683423e-18,223,9781
0.000000e+00,-1.132671e-07,1.025636e-07,2.415648e-07,-1.561257e+05,1.413722e+05,1.028324e+05,5.213183e+07,-4.882575e+07,-9.126219e+07,6.075655e-18,224,0
6.102273e-10,-1.512786e-03,1.412537e-03,2.500717e-03,-2.479357e+06,2.315057e+06,4.098365e+06,5.424489e-01,-5.027169e-01,-8.478640e-01,6.075655e-18,224,2685
6.100000e-09,-1.512413e-02,1.412189e-02,2.500018e-02,-2.479410e+06,2.315105e+06,4.098447e+06,5.423692e-03,-5.013505e-03,-8.517474e-03,6.075655e-18,224,26840
0.000000e+00,-1.377306e-07,-2.432137e-08,2.982397e-07,-8.760390e+04,-1.546967e+04,7.060676e+04,4.587316e+07,7.864152e+06,-7.955735e+07,5.371324e-18,225,0
6.575000e-10,-1.518835e-03,-2.622985e-04,2.500070e-03,-2.310535e+06,-3.990250e+05,3.803054e+06,7.363697e-01,1.301749e-01,-1.151218e+00,5.371324e-18,225,2893
6.573636e-09,-1.518865e-02,-2.623051e-03,2.500004e-02,-2.310612e+06,-3.990385e+05,3.803174e+06,7.295057e-03,1.365738e-03,-1.159959e-02,5.371324e-18,225,28924
0.000000e+00,-1.009883e-07,-1.979107e-07,5.360843e-07,1.399066e+05,2.741805e+05,2.771615e+05,1.230412e+07,2.182048e+07,-3.212542e+07,3.190173e-18,226,0
9.879545e-10,-6.516464e-04,-1.089221e-03,2.500519e-03,-6.600122e+05,-1.103205e+06,2.532302e+06,3.516024e-01,6.009288e-01,-1.220908e+00,3.190173e-18,226,4347
9.872500e-09,-6.515951e-03,-1.089139e-02,2.500028e-02,-6.600661e+05,-1.103299e+06,2.532494e+06,3.372417e-03,5.480936e-03,-1.257113e-02,3.190173e-18,226,43439
0.000000e+00,-8.860515e-08,-3.756348e-08,3.068696e-07,-4.160335e+04,-1.763743e+04,2.488906e+04,3.205185e+07,1.193738e+07,-8.769113e+07,5.514889e-18,227,0
6.000000e-10,-9.652101e-04,-3.636172e-04,2.500462e-03,-1.609078e+06,-6.061759e+05,4.168258e+06,5.945608e-01,2.295443e-01,-1.498345e+00,5.514889e-18,227,2640
5.997727e-09,-9.650826e-03,-3.635687e-03,2.500022e-02,-1.609134e+06,-6.061978e+05,4.168401e+06,5.937612e-03,2.286461e-03,-1.508664e-02,5.514889e-18,227,26390
0.000000e+00,2.455097e-08,2.033854e-07,4.977912e-07,-2.109889e+04,-1.747877e+05,2.094612e+05,1.051145e+05,-2.268520e+07,-3.189210e+07,3.444357e-18,228,0
1.043636e-09,-1.018122e-05,1.485105e-03,2.500443e-03,-9.805834e+03,1.423954e+06,2.397152e+06,2.131657e-02,-7.223052e-01,-1.089323e+00,3.444357e-18,228,4592
1.042909e-08,-1.022518e-04,1.485044e-02,2.500020e-02,-9.810587e+03,1.424067e+06,2.397332e+06,1.835896e-05,-6.932640e-03,-1.194621e-02,3.444357e-18,228,45888
0.000000e+00,7.893565e-08,2.269422e-07,3.386592e-07,4.036354e+04,1.160463e+05,3.219007e+05,-1.604867e+07,-4.469024e+07,-4.599019e+07,4.278996e-18,229,0
9.420455e-10,8.419423e-04,2.329274e-03,2.500584e-03,8.939841e+05,2.473232e+06,2.654947e+06,-2.308838e-01,-6.319980e-01,-6.291452e-01,4.278996e-18,229,4145
9.416364e-09,8.418088e-03,2.328888e-02,2.500011e-02,8.940184e+05,2.473326e+06,2.655041e+06,-2.202819e-03,-6.152150e-03,-6.402709e-03,4.278996e-18,229,41432
0.000000e+00,-8.277613e-08,-7.307771e-08,3.484435e-07,-1.733377e+04,-1.530287e+04,3.229574e+04,1.841122e+07,9.446396e+06,-6.772690e+07,4.930079e-18,230,0
6.877273e-10,-7.683591e-04,-4.334165e-04,2.500205e-03,-1.117692e+06,-6.304557e+05,3.636629e+06,5.174240e-01,3.073011e-01,-1.593579e+00,4.930079e-18,230,3026
6.874545e-09,-7.683607e-03,-4.334103e-03,2.500025e-02,-1.117749e+06,-6.304892e+05,3.636802e+06,5.195186e-03,3.084159e-03,-1.606417e-02,4.930079e-18,230,30248
0.000000e+00,2.869351e-07,-3.029041e-08,3.778623e-07,5.403995e+04,-5.704746e+03,5.496133e+05,-4.426290e+07,5.235756e+06,-3.507296e+07,3.758595e-18,231,0
1.008864e-09,2.485053e-03,-2.997953e-04,2.500422e-03,2.463939e+06,-2.972552e+05,2.478999e+06,-6.598206e-01,8.243812e-02,-6.082942e-01,3.758595e-18,231,4439
1.008477e-08,2.484833e-02,-2.997754e-03,2.500033e-02,2.464044e+06,-2.972682e+05,2.479097e+06,-6.285513e-03,7.081345e-04,-6.261138e-03,3.758595e-18,231,44373
0.000000e+00,2.297074e-09,7.633550e-08,4.297142e-07,-2.370592e+02,-7.877862e+03,1.071082e+04,-5.096895e+06,-1.190410e+07,-5.151043e+07,4.251446e-18,232,0
8.218182e-10,2.085764e-04,6.348582e-04,2.500202e-03,2.539778e+05,7.730154e+05,3.043875e+06,-1.543575e-01,-4.753281e-01,-1.706967e+00,4.251446e-18,232,3616
8.213409e-09,2.086002e-03,6.349054e-03,2.500064e-02,2.539983e+05,7.730778e+05,3.044098e+06,-1.487777e-03,-4.760425e-03,-1.721740e-02,4.251446e-18,232,36139
0.000000e+00,4.788329e-08,-6.628805e-08,1.864921e-07,1.513772e+05,-2.095616e+05,2.790118e+04,-6.090521e+07,8.300802e+07,-2.057865e+08,8.323796e-18,233,0
2.984091e-10,7.845822e-04,-1.070267e-03,2.500743e-03,2.629223e+06,-3.586583e+06,8.380137e+06,-4.101149e-01,5.610955e-01,-1.278520e+00,8.323796e-18,233,1313
2.983409e-09,7.844089e-03,-1.070030e-02,2.500154e-02,2.629242e+06,-3.586609e+06,8.380197e+06,-4.099125e-03,5.609566e-03,-1.280534e-02,8.323796e-18,233,13127
0.000000e+00,1.770535e-07,3.007973e-08,3.040551e-07,1.214557e+05,2.063418e+04,1.416482e+05,-4.817962e+07,-1.203667e+07,-6.499793e+07,5.014371e-18,234,0
7.645455e-10,1.935025e-03,4.692294e-04,2.500387e-03,2.531548e+06,6.139002e+05,3.271015e+06,-7.164255e-01,-1.775405e-01,-8.681863e-01,5.014371e-18,234,3364
7.642955e-09,1.934855e-02,4.692009e-03,2.500036e-02,2.531635e+06,6.139218e+05,3.271120e+06,-7.123331e-03,-1.695924e-03,-8.781741e-03,5.014371e-18,234,33629
0.000000e+00,2.533234e-07,8.178633e-08,4.939747e-07,-2.563289e+05,-8.275667e+04,4.467655e+05,-2.679064e+07,-9.459671e+06,-3.193515e+07,3.236569e-18,235,0
9.527273e-10,1.384973e-03,4.973339e-04,2.500180e-03,1.454472e+06,5.222724e+05,2.625333e+06,-7.156849e-01,-2.376432e-01,-1.117654e+00,3.236569e-18,235,4192
9.522727e-09,1.385057e-02,4.973463e-03,2.500048e-02,1.454580e+06,5.223082e+05,2.625502e+06,-6.589794e-03,-2.135791e-03,-1.150705e-02,3.236569e-18,235,41900
0.000000e+00,1.385358e-07,-1.551774e-07,4.208246e-07,-2.590175e+04,2.901320e+04,2.065324e+05,-1.974543e+07,2.265790e+07,-4.378191e+07,3.887542e-18,236,0
9.190909e-10,1.108553e-03,-1.234583e-03,2.500474e-03,1.206716e+06,-1.343904e+06,2.721566e+06,-5.182193e-01,5.834680e-01,-1.028235e+00,3.887542e-18,236,4044
9.185909e-09,1.108477e-02,-1.234497e-02,2.500019e-02,1.206792e+06,-1.343988e+06,2.721716e+06,-4.997923e-03,5.566114e-03,-1.044853e-02,3.887542e-18,236,40418
0.000000e+00,9.913010e-08,6.385610e-08,1.782524e-07,2.865485e+05,1.845844e+05,6.538639e+04,-1.087748e+08,-7.491227e+07,-1.695376e+08,7.935832e-18,237,0
3.593182e-10,1.696744e-03,1.164233e-03,2.500918e-03,4.722137e+06,3.240141e+06,6.960096e+06,-5.865271e-01,-4.062168e-01,-8.505303e-01,7.935832e-18,237,1581
3.592045e-09,1.696222e-02,1.163879e-02,2.500114e-02,4.722171e+06,3.240164e+06,6.960145e+06,-5.861413e-03,-4.064641e-03,-8.523218e-03,7.935832e-18,237,15805
0.000000e+00,9.639062e-09,2.452986e-07,4.558369e-07,-5.262426e+03,-1.339202e+05,3.435186e+05,-4.101807e+06,-2.938249e+07,-3.133246e+07,3.529177e-18,238,0
1.063864e-09,2.327847e-04,1.864981e-03,2.500299e-03,2.189282e+05,1.753977e+06,2.351165e+06,-8.882517e-02,-7.331553e-01,-8.454769e-01,3.529177e-18,238,4681
1.063318e-08,2.327887e-03,1.865031e-02,2.500048e-02,2.189419e+05,1.754099e+06,2.351308e+06,-9.140109e-04,-6.842922e-03,-9.057561e-03,3.529177e-18,238,46786
0.000000e+00,-1.394273e-08,1.570764e-07,2.036399e-07,-2.915108e+04,3.284111e+05,1.226059e+05,7.159645e+06,-1.049068e+08,-1.033631e+08,6.655225e-18,239,0
5.625000e-10,-1.864709e-04,2.673999e-03,2.500547e-03,-3.315148e+05,4.754020e+06,4.445514e+06,4.369586e-02,-6.440077e-01,-5.725787e-01,6.655225e-18,239,2475
5.623636e-09,-1.864329e-03,2.673498e-02,2.500011e-02,-3.315187e+05,4.754077e+06,4.445564e+06,4.377907e-04,-6.380568e-03,-5.781825e-03,6.655225e-18,239,24744
0.000000e+00,2.794328e-07,-7.650776e-08,3.522202e-07,1.289694e+05,-3.531138e+04,5.592273e+05,-4.445838e+07,1.143497e+07,-3.444457e+07,3.896606e-18,240,0
1.042955e-09,2.670122e-03,-7.077237e-04,2.500500e-03,2.560844e+06,-6.787808e+05,2.397986e+06,-6.038646e-01,1.765496e-01,-5.173921e-01,3.896606e-18,240,4589
1.042545e-08,2.669801e-02,-7.076610e-03,2.500026e-02,2.560943e+06,-6.788098e+05,2.398071e+06,-5.743787e-03,1.538440e-03,-5.332842e-03,3.896606e-18,240,45872
0.000000e+00,-5.964199e-08,1.742320e-07,2.943791e-07,-4.740219e+04,1.384759e+05,1.543305e+05,1.165008e+07,-5.139018e+07,-6.721594e+07,5.085537e-18,241,0
7.511364e-10,-4.705841e-04,1.993447e-03,2.500132e-03,-6.266070e+05,2.654486e+06,3.329011e+06,1.646809e-01,-7.149692e-01,-8.432814e-01,5.085537e-18,241,3305
7.509773e-09,-4.705703e-03,1.993463e-02,2.500027e-02,-6.266266e+05,2.654571e+06,3.329111e+06,1.655848e-03,-7.103901e-03,-8.471704e-03,5.085537e-18,241,33043
0.000000e+00,6.874985e-08,1.137339e-07,4.366696e-07,-1.408270e+04,-2.329721e+04,5.499353e+04,-1.649134e+07,-1.957463e+07,-4.838636e+07,4.038712e-18,242,0
8.656818e-10,8.692048e-04,1.044026e-03,2.500342e-03,1.004586e+06,1.206623e+06,2.889451e+06,-4.502741e-01,-5.506795e-01,-1.256261e+00,4.038712e-18,242,3809
8.652273e-09,8.691903e-03,1.044000e-02,2.500042e-02,1.004648e+06,1.206699e+06,2.889623e+06,-4.572232e-03,-5.540589e-03,-1.270492e-02,4.038712e-18,242,38070
0.000000e+00,1.402398e-07,2.494966e-07,3.666413e-07,4.257223e+04,7.573905e+04,5.373985e+05,-2.038914e+07,-3.612321e+07,-3.499128e+07,3.817643e-18,243,0
1.008409e-09,1.188801e-03,2.097284e-03,2.500252e-03,1.179271e+06,2.080455e+06,2.480009e+06,-3.444136e-01,-5.973322e-01,-6.433073e-01,3.817643e-18,243,4437
1.008068e-08,1.188788e-02,2.097245e-02,2.500034e-02,1.179326e+06,2.080550e+06,2.480112e+06,-3.189218e-03,-5.638495e-03,-6.586971e-03,3.817643e-18,243,44355
0.000000e+00,-2.189287e-07,1.719261e-07,4.170213e-07,4.615165e+04,-3.624318e+04,4.937914e+05,3.082979e+07,-2.160355e+07,-3.105551e+07,3.600311e-18,244,0
1.057500e-09,-1.855416e-03,1.327649e-03,2.500484e-03,-1.755207e+06,1.255958e+06,2.365225e+06,5.532682e-01,-4.115054e-01,-6.836938e-01,3.600311e-18,244,4653
1.056977e-08,-1.855215e-02,1.327520e-02,2.500005e-02,-1.755299e+06,1.256026e+06,2.365340e+06,5.328947e-03,-3.802728e-03,-7.107897e-03,3.600311e-18,244,46507
0.000000e+00,-1.486986e-08,9.100228e-08,2.130894e-07,-3.123407e+04,1.911498e+05,3.287922e+04,1.133111e+07,-7.714661e+07,-1.622292e+08,7.374757e-18,245,0
3.718182e-10,-1.861170e-04,1.259994e-03,2.500043e-03,-5.005696e+05,3.388844e+06,6.723935e+06,9.698998e-02,-6.784744e-01,-1.318797e+00,7.374757e-18,245,1636
3.718182e-09,-1.861221e-03,1.260041e-02,2.500099e-02,-5.005753e+05,3.388884e+06,6.724012e+06,9.857402e-04,-6.794079e-03,-1.321689e-02,7.374757e-18,245,16360
0.000000e+00,-9.663657e-08,1.275804e-07,5.103713e-07,8.315344e+04,-1.097799e+05,1.063367e+05,1.419342e+07,-1.622711e+07,-4.211389e+07,3.487416e-18,246,0
9.045455e-10,-7.825955e-04,8.692349e-04,2.500302e-03,-8.657159e+05,9.615101e+05,2.765398e+06,4.756553e-01,-5.044883e-01,-1.328514e+00,3.487416e-18,246,3980
9.040455e-09,-7.826434e-03,8.692475e-03,2.500060e-02,-8.657830e+05,9.615815e+05,2.765587e+06,4.351122e-03,-4.902125e-03,-1.338631e-02,3.487416e-18,246,39778
0.000000e+00,1.470956e-07,1.129256e-07,5.079725e-07,-1.337400e+05,-1.026725e+05,1.598882e+05,-2.126598e+07,-1.260512e+07,-3.655201e+07,3.426935e-18,247,0
9.827273e-10,1.189541e-03,6.930080e-04,2.500480e-03,1.211212e+06,7.055969e+05,2.545640e+06,-6.175878e-01,-3.493126e-01,-1.149646e+00,3.426935e-18,247,4324
9.820682e-09,1.189488e-02,6.929436e-03,2.500004e-02,1.211308e+06,7.056507e+05,2.545820e+06,-5.670352e-03,-3.207104e-03,-1.193244e-02,3.426935e-18,247,43211
0.000000e+00,1.041565e-07,1.203396e-07,5.693359e-07,-1.784794e+05,-2.062102e+05,1.197528e+05,-1.108410e+07,-1.018176e+07,-3.690789e+07,3.162358e-18,248,0
9.272727e-10,6.459553e-04,4.936243e-04,2.500142e-03,6.971398e+05,5.327238e+05,2.697708e+06,-4.484542e-01,-3.559603e-01,-1.475042e+00,3.162358e-18,248,4080
9.267273e-09,6.460545e-03,4.936903e-03,2.500052e-02,6.972040e+05,5.327762e+05,2.697925e+06,-3.912814e-03,-2.845050e-03,-1.545898e-02,3.162358e-18,248,40776
0.000000e+00,-2.444242e-07,-1.556385e-07,3.812948e-07,-3.745199e+04,-2.384777e+04,5.565275e+05,3.487913e+07,2.205313e+07,-3.355484e+07,3.731723e-18,249,0
1.017955e-09,-2.032959e-03,-1.305441e-03,2.500531e-03,-1.997744e+06,-1.282835e+06,2.457027e+06,5.714892e-01,3.683866e-01,-6.357478e-01,3.731723e-18,249,4479
1.017500e-08,-2.032709e-02,-1.305287e-02,2.500042e-02,-1.997836e+06,-1.282895e+06,2.457130e+06,5.382284e-03,3.419440e-03,-6.602710e-03,3.731723e-18,249,44770
0.000000e+00,-9.673799e-08,2.169326e-08,2.218313e-07,-1.757412e+05,3.940953e+04,3.757306e+04,7.294474e+07,-1.670029e+07,-1.464257e+08,7.077054e-18,250,0
4.079545e-10,-1.317935e-03,3.016306e-04,2.500834e-03,-3.230751e+06,7.394111e+05,6.130356e+06,6.870719e-01,-1.576665e-01,-1.271310e+00,7.077054e-18,250,1795
4.078182e-09,-1.317566e-02,3.015469e-03,2.500088e-02,-3.230795e+06,7.394214e+05,6.130438e+06,6.876952e-03,-1.594741e-03,-1.276194e-02,7.077054e-18,250,17944
0.000000e+00,2.052071e-07,-1.204524e-07,5.452404e-07,-3.236914e+05,1.900003e+05,3.400884e+05,-1.649727e+07,1.087171e+07,-3.634222e+07,3.093240e-18,251,0
8.768182e-10,6.949893e-04,-4.443078e-04,2.500509e-03,7.930851e+05,-5.070451e+05,2.853221e+06,-5.008485e-01,3.432983e-01,-1.546451e+00,3.093240e-18,251,3858
8.762045e-09,6.949097e-03,-4.442782e-03,2.500021e-02,7.931543e+05,-5.070923e+05,2.853436e+06,-4.729886e-03,3.083243e-03,-1.579172e-02,3.093240e-18,251,38553
0.000000e+00,-8.016796e-08,1.033561e-07,1.811895e-07,-2.170351e+05,2.798113e+05,8.260005e+04,7.762543e+07,-9.942223e+07,-1.520142e+08,7.599892e-18,252,0
3.975000e-10,-1.351082e-03,1.731213e-03,2.500893e-03,-3.398988e+06,4.355301e+06,6.291524e+06,4.328086e-01,-5.554789e-01,-7.785212e-01,7.599892e-18,252,1749
3.973636e-09,-1.350641e-02,1.730647e-02,2.500039e-02,-3.399015e+06,4.355336e+06,6.291573e+06,4.313330e-03,-5.546829e-03,-7.828641e-03,7.599892e-18,252,17484
0.000000e+00,-1.495429e-07,-3.300628e-08,3.516559e-07,-3.827438e+04,-8.447710e+03,8.393173e+04,2.816668e+07,3.701720e+06,-6.008557e+07,4.694384e-18,253,0
7.259091e-10,-1.288904e-03,-1.358644e-04,2.500316e-03,-1.776210e+06,-1.871985e+05,3.445404e+06,7.073371e-01,7.232709e-02,-1.298695e+00,4.694384e-18,253,3194
7.256136e-09,-1.288840e-02,-1.358360e-03,2.500039e-02,-1.776292e+06,-1.872071e+05,3.445553e+06,7.089469e-03,7.730522e-04,-1.313607e-02,4.694384e-18,253,31927
0.000000e+00,-2.445745e-07,-3.914360e-08,2.386243e-07,-4.256391e+05,-6.812260e+04,3.845206e+05,7.290977e+07,1.195375e+07,-5.101449e+07,5.039337e-18,254,0
9.295455e-10,-3.519543e-03,-5.764926e-04,2.500398e-03,-3.786744e+06,-6.202610e+05,2.690114e+06,5.019476e-01,8.184208e-02,-3.294543e-01,5.039337e-18,254,4090
9.293409e-09,-3.519186e-02,-5.764354e-03,2.500048e-02,-3.786818e+06,-6.202730e+05,2.690162e+06,4.841919e-03,7.940874e-04,-3.353750e-03,5.039337e-18,254,40891
0.000000e+00,2.990103e-08,1.099192e-08,2.047855e-07,1.562446e+05,5.743708e+04,3.555787e+03,-3.286635e+07,-1.436122e+07,-2.174470e+08,8.219649e-18,255,0
2.822727e-10,4.233241e-04,1.819439e-04,2.500770e-03,1.499711e+06,6.445791e+05,8.859362e+06,-3.078485e-01,-1.304494e-01,-1.782906e+00,8.219649e-18,255,1242
2.822045e-09,4.232278e-03,1.819041e-03,2.500170e-02,1.499725e+06,6.445849e+05,8.859442e+06,-3.074320e-03,-1.318202e-03,-1.786123e-02,8.219649e-18,255,12417
0.000000e+00,-1.803702e-07,1.320188e-08,4.664825e-07,9.001583e+04,-6.588550e+03,1.406922e+05,2.439661e+07,-3.046026e+06,-3.982907e+07,3.686970e-18,256,0
1.021136e-09,-1.573228e-03,1.610943e-04,2.500359e-03,-1.541646e+06,1.578572e+05,2.449734e+06,7.434229e-01,-7.365121e-02,-1.034688e+00,3.686970e-18,256,4493
1.020523e-08,-1.573275e-02,1.610959e-03,2.500021e-02,-1.541766e+06,1.578691e+05,2.449901e+06,6.777459e-03,-7.667128e-04,-1.069745e-02,3.686970e-18,256,44903
0.000000e+00,6.445339e-09,1.711286e-07,3.515233e-07,1.832997e+03,4.866747e+04,1.168609e+05,1.219192e+06,-4.069411e+07,-5.389145e+07,4.589913e-18,257,0
8.588636e-10,-5.630220e-05,1.987776e-03,2.500056e-03,-6.559596e+04,2.315213e+06,2.911608e+06,2.844190e-02,-7.403247e-01,-8.650324e-01,4.589913e-18,257,3779
8.586364e-09,-5.632196e-04,1.987922e-02,2.500025e-02,-6.559982e+04,2.315313e+06,2.911725e+06,3.323734e-04,-7.280918e-03,-8.742219e-03,4.589913e-18,257,37780
0.000000e+00,2.383328e-07,1.502624e-07,3.603951e-07,8.665061e+04,5.463088e+04,5.133946e+05,-3.568074e+07,-2.350552e+07,-3.618033e+07,3.877495e-18,258,0
1.015227e-09,2.107542e-03,1.404130e-03,2.500496e-03,2.076553e+06,1.383497e+06,2.463546e+06,-5.514059e-01,-3.693558e-01,-6.023367e-01,3.877495e-18,258,4467
1.014795e-08,2.107281e-02,1.403968e-02,2.500012e-02,2.076642e+06,1.383556e+06,2.463642e+06,-5.192532e-03,-3.459623e-03,-6.143378e-03,3.877495e-18,258,44651
0.000000e+00,8.188588e-08,-2.164864e-08,5.791436e-07,-1.796439e+05,4.749347e+04,2.714991e+04,-9.488794e+06,-2.566198e+06,-3.530603e+07,3.236431e-18,259,0
9.925000e-10,6.274883e-04,2.042510e-04,2.500233e-03,6.327995e+05,2.060244e+05,2.520787e+06,-4.163676e-01,-1.544005e-01,-1.463307e+00,3.236431e-18,259,4367
9.917727e-09,6.275849e-03,2.043244e-03,2.500052e-02,6.328647e+05,2.060485e+05,2.521016e+06,-3.977719e-03,-1.316364e-03,-1.601638e-02,3.236431e-18,259,43638
0.000000e+00,2.007983e-08,2.368224e-07,3.390227e-07,1.009505e+04,1.190614e+05,3.115826e+05,-3.314826e+06,-4.645668e+07,-4.504963e+07,4.293726e-18,260,0
9.297727e-10,2.389476e-04,2.361980e-03,2.500592e-03,2.570768e+05,2.541125e+06,2.690042e+06,-6.136484e-02,-7.143808e-01,-6.666727e-01,4.293726e-18,260,4091
9.293636e-09,2.389165e-03,2.361633e-02,2.500041e-02,2.570858e+05,2.541230e+06,2.690140e+06,-5.543698e-04,-6.865653e-03,-6.800124e-03,4.293726e-18,260,40892
0.000000e+00,5.347747e-08,-8.553259e-08,4.293060e-07,-6.868491e+03,1.098556e+04,2.414541e+04,-8.191267e+06,1.270955e+07,-5.229106e+07,4.191254e-18,261,0
8.081818e-10,4.479264e-04,-7.137636e-04,2.500121e-03,5.545852e+05,-8.836626e+05,3.094954e+06,-3.258918e-01,4.647800e-01,-1.604019e+00,4.191254e-18,261,3556
8.077727e-09,4.479759e-03,-7.137946e-03,2.500026e-02,5.546269e+05,-8.837219e+05,3.095159e+06,-3.257348e-03,4.584283e-03,-1.616127e-02,4.191254e-18,261,35542
0.000000e+00,-5.488431e-08,-1.347480e-07,4.744858e-07,2.643231e+04,6.489471e+04,7.585947e+04,6.818341e+06,2.015927e+07,-4.367927e+07,3.751514e-18,262,0
9.265909e-10,-4.297915e-04,-1.139062e-03,2.500429e-03,-4.641205e+05,-1.230079e+06,2.699794e+06,2.306404e-01,6.537624e-01,-1.278683e+00,3.751514e-18,262,4077
