5.833409e-09,8.480293e-03,1.258785e-02,2.500001e-02,1.453784e+06,2.157948e+06,4.285747e+06,-4.516601e-03,-6.945542e-03,-1.237634e-02,5.933067e-18,442,25667
0.000000e+00,-1.158000e-07,2.724296e-08,3.009842e-07,0.000000e+00,0.000000e+00,0.000000e+00,4.285511e+07,-1.066264e+07,-8.408571e+07,5.463732e-18,443,0
6.336364e-10,-1.311380e-03,3.293525e-04,2.500660e-03,-2.070162e+06,5.199303e+05,3.947280e+06,7.914275e-01,-2.056926e-01,-1.329883e+00,5.463732e-18,443,2788
6.333636e-09,-1.311168e-02,3.293052e-03,2.500078e-02,-2.070241e+06,5.199509e+05,3.947413e+06,7.717840e-03,-1.977296e-03,-1.353138e-02,5.463732e-18,443,27868
0.000000e+00,-7.701212e-08,2.058879e-07,3.060031e-07,0.000000e+00,0.000000e+00,0.000000e+00,1.753368e+07,-4.662690e+07,-4.979135e+07,4.703590e-18,444,0
9.847727e-10,-9.214757e-04,2.492957e-03,2.500515e-03,-9.360228e+05,2.532318e+06,2.539710e+06,2.539486e-01,-6.815550e-01,-5.559626e-01,4.703590e-18,444,4333
9.843636e-09,-9.213863e-03,2.492719e-02,2.500010e-02,-9.360622e+05,2.532424e+06,2.539797e+06,2.283188e-03,-6.095897e-03,-5.861776e-03,4.703590e-18,444,43312
0.000000e+00,2.149740e-07,-1.016020e-07,5.486803e-07,0.000000e+00,0.000000e+00,0.000000e+00,-2.421649e+07,1.119465e+07,-3.597171e+07,3.078103e-18,445,0
1.107273e-09,1.809036e-03,-8.464640e-04,2.500097e-03,1.634695e+06,-7.648782e+05,2.258600e+06,-6.756833e-01,3.110409e-01,-6.996748e-01,3.078103e-18,445,4872
1.106886e-08,1.809417e-02,-8.466315e-03,2.500035e-02,1.634813e+06,-7.649324e+05,2.258723e+06,-5.632693e-03,2.513159e-03,-8.079093e-03,3.078103e-18,445,48703
0.000000e+00,5.087532e-08,1.230293e-07,1.884400e-07,0.000000e+00,0.000000e+00,0.000000e+00,-4.553864e+07,-1.111981e+08,-1.426436e+08,7.377589e-18,446,0
4.265909e-10,8.017705e-04,1.957427e-03,2.500979e-03,1.879539e+06,4.588671e+06,5.862755e+06,-2.957939e-01,-7.209752e-01,-8.265350e-01,7.377589e-18,446,1877
4.264318e-09,8.014991e-03,1.956765e-02,2.500081e-02,1.879559e+06,4.588719e+06,5.862811e+06,-2.934811e-03,-7.115977e-03,-8.377569e-03,7.377589e-18,446,18763
0.000000e+00,-8.797696e-08,-1.614569e-07,1.814336e-07,0.000000e+00,0.000000e+00,0.000000e+00,5.949744e+07,1.055237e+08,-9.688852e+07,6.609540e-18,447,0
6.193182e-10,-1.548802e-03,-2.745371e-03,2.500172e-03,-2.500945e+06,-4.433103e+06,4.037048e+06,3.020346e-01,5.296573e-01,-4.109631e-01,6.609540e-18,447,2725
6.192727e-09,-1.548773e-02,-2.745310e-02,2.500048e-02,-2.500974e+06,-4.433154e+06,4.037088e+06,2.949226e-03,5.234569e-03,-4.262910e-03,6.609540e-18,447,27248
0.000000e+00,1.037863e-07,9.698663e-09,4.365688e-07,0.000000e+00,0.000000e+00,0.000000e+00,-1.940266e+07,9.816195e+05,-5.153786e+07,4.124791e-18,448,0
8.365909e-10,1.046796e-03,-5.206178e-05,2.500063e-03,1.252040e+06,-6.231236e+04,2.989715e+06,-7.186627e-01,5.948441e-02,-1.468394e+00,4.124791e-18,448,3681
8.362045e-09,1.046956e-02,-5.210395e-04,2.500024e-02,1.252135e+06,-6.232020e+04,2.989910e+06,-6.944210e-03,4.126919e-04,-1.544100e-02,4.124791e-18,448,36793
0.000000e+00,2.325123e-07,-1.276801e-08,4.435843e-07,0.000000e+00,0.000000e+00,0.000000e+00,-3.571847e+07,6.943318e+06,-4.279888e+07,3.649356e-18,449,0
1.042500e-09,2.227715e-03,-4.023305e-04,2.500178e-03,2.137833e+06,-3.860987e+05,2.398857e+06,-7.452817e-01,1.187335e-01,-6.374761e-01,3.649356e-18,449,4587
1.042159e-08,2.227959e-02,-4.023737e-03,2.500010e-02,2.137955e+06,-3.861182e+05,2.398963e+06,-5.980572e-03,1.084686e-03,-7.205708e-03,3.649356e-18,449,45855
0.000000e+00,-1.210287e-07,-1.018683e-09,5.108324e-07,0.000000e+00,0.000000e+00,0.000000e+00,1.277782e+07,2.875198e+06,-3.603545e+07,3.575450e-18,450,0
1.056136e-09,-1.011084e-03,-1.847430e-04,2.500413e-03,-9.580579e+05,-1.750750e+05,2.368748e+06,5.393727e-01,1.054439e-01,-1.090884e+00,3.575450e-18,450,4647
1.055409e-08,-1.011138e-02,-1.847736e-03,2.500011e-02,-9.581477e+05,-1.750926e+05,2.368931e+06,4.448510e-03,9.397922e-04,-1.310146e-02,3.575450e-18,450,46438
0.000000e+00,1.413083e-07,2.203110e-07,3.260982e-07,0.000000e+00,0.000000e+00,0.000000e+00,-2.716385e+07,-4.219077e+07,-4.007630e+07,4.242263e-18,451,0
1.221364e-09,1.838881e-03,2.866472e-03,2.500432e-03,1.506055e+06,2.347672e+06,2.047554e+06,-3.056763e-01,-4.843297e-01,-2.967721e-01,4.242263e-18,451,5374
1.220977e-08,1.838856e-02,2.866450e-02,2.500031e-02,1.506114e+06,2.347765e+06,2.047612e+06,-2.582540e-03,-4.160623e-03,-3.441742e-03,4.242263e-18,451,53723
0.000000e+00,7.873934e-08,2.566679e-07,4.557665e-07,0.000000e+00,0.000000e+00,0.000000e+00,-8.924305e+06,-3.176240e+07,-3.326342e+07,3.447453e-18,452,0
1.622500e-09,1.484802e-03,3.290955e-03,2.500152e-03,9.155769e+05,2.029214e+06,1.541218e+06,-1.901554e-01,-4.227711e-01,-2.316366e-01,3.447453e-18,452,7139
1.622091e-08,1.485136e-02,3.291556e-02,2.500021e-02,9.156254e+05,2.029322e+06,1.541279e+06,-1.752075e-03,-3.886322e-03,-2.951473e-03,3.447453e-18,452,71372
0.000000e+00,-2.450035e-08,-1.096393e-07,3.299534e-07,0.000000e+00,0.000000e+00,0.000000e+00,-2.520549e+07,2.890308e+07,-7.524192e+07,5.156083e-18,453,0
6.729545e-10,8.317350e-04,-1.019648e-03,2.500760e-03,1.236489e+06,-1.515671e+06,3.716945e+06,-5.292010e-01,6.381961e-01,-1.327694e+00,5.156083e-18,453,2961
6.726136e-09,8.316707e-03,-1.019462e-02,2.500081e-02,1.236545e+06,-1.515739e+06,3.717087e+06,-5.014731e-03,6.093925e-03,-1.373663e-02,5.156083e-18,453,29595
0.000000e+00,2.628639e-07,9.618378e-08,4.221049e-07,0.000000e+00,0.000000e+00,0.000000e+00,-3.568454e+07,-1.203005e+07,-3.138244e+07,3.571903e-18,454,0
1.397727e-09,3.117466e-03,1.025732e-03,2.500305e-03,2.231278e+06,7.341217e+05,1.789172e+06,-5.038919e-01,-1.538689e-01,-2.816927e-01,3.571903e-18,454,6150
1.397295e-08,3.117745e-02,1.025783e-02,2.500020e-02,2.231389e+06,7.341555e+05,1.789235e+06,-4.434891e-03,-1.503566e-03,-3.577706e-03,3.571903e-18,454,61481
0.000000e+00,1.704633e-07,6.107082e-08,5.297533e-07,0.000000e+00,0.000000e+00,0.000000e+00,-1.928867e+07,-3.493974e+06,-3.989178e+07,3.334241e-18,455,0
1.024545e-09,1.370752e-03,2.654045e-04,2.500526e-03,1.338701e+06,2.591789e+05,2.441517e+06,-6.762301e-01,-1.089390e-01,-9.272881e-01,3.334241e-18,455,4508
1.023955e-08,1.370772e-02,2.653873e-03,2.500025e-02,1.338810e+06,2.591965e+05,2.441668e+06,-5.667915e-03,-1.150972e-03,-1.115805e-02,3.334241e-18,455,45054
0.000000e+00,-1.248217e-07,-1.630645e-08,5.804390e-07,0.000000e+00,0.000000e+00,0.000000e+00,1.442576e+07,3.597249e+06,-3.959802e+07,3.162569e-18,456,0
9.734091e-10,-1.061974e-03,-2.538404e-04,2.500410e-03,-1.091789e+06,-2.609690e+05,2.569867e+06,6.189449e-01,1.402613e-01,-1.193423e+00,3.162569e-18,456,4283
9.728182e-09,-1.062103e-02,-2.538721e-03,2.500034e-02,-1.091884e+06,-2.609906e+05,2.570051e+06,5.527982e-03,1.382436e-03,-1.356813e-02,3.162569e-18,456,42804
0.000000e+00,1.712279e-07,7.888909e-08,5.418991e-07,0.000000e+00,0.000000e+00,0.000000e+00,-1.854940e+07,-1.073621e+07,-4.142237e+07,3.248452e-18,457,0
9.620455e-10,1.144999e-03,6.808844e-04,2.500540e-03,1.190927e+06,7.081476e+05,2.600257e+06,-6.771489e-01,-3.487486e-01,-1.120660e+00,3.248452e-18,457,4233
9.614545e-09,1.145024e-02,6.808511e-03,2.500048e-02,1.191030e+06,7.082005e+05,2.600427e+06,-5.359430e-03,-3.190160e-03,-1.252939e-02,3.248452e-18,457,42304
0.000000e+00,6.341703e-10,1.449154e-07,4.882628e-07,0.000000e+00,0.000000e+00,0.000000e+00,1.680061e+06,-1.761428e+07,-4.251140e+07,3.664876e-18,458,0
1.162045e-09,-1.130230e-03,2.341151e-03,2.500409e-03,-9.732292e+05,2.015725e+06,2.152211e+06,2.834132e-01,-5.854436e-01,-5.043968e-01,3.664876e-18,458,5113
1.161591e-08,-1.130469e-02,2.341420e-02,2.500013e-02,-9.732811e+05,2.015832e+06,2.152305e+06,2.414388e-03,-4.802226e-03,-5.899452e-03,3.664876e-18,458,51110
0.000000e+00,1.174439e-07,1.321181e-07,5.859503e-07,0.000000e+00,0.000000e+00,0.000000e+00,-1.180690e+07,-1.337469e+07,-3.751421e+07,3.040784e-18,459,0
1.006364e-09,8.495590e-04,1.020579e-03,2.500350e-03,8.447222e+05,1.014860e+06,2.485563e+06,-4.407668e-01,-5.717572e-01,-1.047201e+00,3.040784e-18,459,4428
1.005818e-08,8.496355e-03,1.020758e-02,2.500046e-02,8.447922e+05,1.014950e+06,2.485730e+06,-3.743608e-03,-4.620545e-03,-1.176254e-02,3.040784e-18,459,44256
0.000000e+00,1.594490e-07,-2.325584e-07,4.627590e-07,0.000000e+00,0.000000e+00,0.000000e+00,-3.154462e+07,3.012172e+07,-5.346540e+07,3.355523e-18,460,0
9.315909e-10,1.534343e-03,-1.502559e-03,2.500604e-03,1.647606e+06,-1.613403e+06,2.684757e+06,-5.742894e-01,5.631787e-01,-7.549432e-01,3.355523e-18,460,4099
9.311818e-09,1.534224e-02,-1.502382e-02,2.500025e-02,1.647690e+06,-1.613486e+06,2.684868e+06,-5.289526e-03,5.342516e-03,-8.000946e-03,3.355523e-18,460,40972
0.000000e+00,2.929456e-08,-2.296759e-07,5.520595e-07,0.000000e+00,0.000000e+00,0.000000e+00,-5.758736e+06,1.948298e+07,-3.820262e+07,3.080856e-18,461,0
1.012500e-09,3.369056e-04,-1.431783e-03,2.500004e-03,3.328705e+05,-1.415036e+06,2.470215e+06,-8.863816e-02,7.776004e-01,-1.064950e+00,3.080856e-18,461,4455
1.012068e-08,3.368856e-03,-1.432113e-02,2.500045e-02,3.328845e+05,-1.415161e+06,2.470386e+06,-8.863955e-04,6.444338e-03,-1.187025e-02,3.080856e-18,461,44531
0.000000e+00,5.658169e-08,-4.693823e-08,1.296409e-07,0.000000e+00,0.000000e+00,0.000000e+00,-1.756759e+08,1.446920e+08,-3.752147e+08,1.114633e-17,462,0
1.665909e-10,1.171585e-03,-9.649489e-04,2.501937e-03,7.032488e+06,-5.792143e+06,1.501791e+07,-5.774917e-01,4.749240e-01,-1.175648e+00,1.114633e-17,462,733
1.664773e-09,1.170755e-02,-9.642648e-03,2.500154e-02,7.032503e+06,-5.792156e+06,1.501794e+07,-5.749028e-03,4.706537e-03,-1.179929e-02,1.114633e-17,462,7325
0.000000e+00,5.260347e-09,1.333017e-07,4.566724e-07,0.000000e+00,0.000000e+00,0.000000e+00,1.658369e+06,-1.834249e+07,-4.622038e+07,3.905436e-18,463,0
8.090909e-10,5.863679e-04,2.432038e-04,2.500413e-03,7.253714e+05,3.005104e+05,3.091963e+06,-4.473502e-01,-1.594641e-01,-1.702085e+00,3.905436e-18,463,3560
8.085682e-09,5.864943e-03,2.430018e-03,2.500067e-02,7.254286e+05,3.005307e+05,3.092181e+06,-4.386393e-03,-1.774251e-03,-1.803949e-02,3.905436e-18,463,35577
0.000000e+00,-1.848407e-08,-1.701237e-08,4.497723e-07,0.000000e+00,0.000000e+00,0.000000e+00,9.821912e+06,3.953502e+04,-4.980053e+07,4.138760e-18,464,0
8.427273e-10,-3.945993e-04,-2.195338e-06,2.500550e-03,-4.685562e+05,-2.617837e+03,2.968893e+06,2.958991e-01,6.005518e-02,-1.812119e+00,4.138760e-18,464,3708
8.420682e-09,-3.945544e-03,-2.208324e-05,2.500020e-02,-4.685955e+05,-2.625809e+03,2.969134e+06,2.528891e-03,5.895887e-04,-1.905695e-02,4.138760e-18,464,37051
0.000000e+00,1.622618e-07,-6.913866e-08,4.055493e-07,0.000000e+00,0.000000e+00,0.000000e+00,-2.859978e+07,1.611804e+07,-4.305829e+07,4.128482e-18,465,0
1.035909e-09,1.835566e-03,-1.033949e-03,2.500186e-03,1.772816e+06,-9.986445e+05,2.414303e+06,-6.569072e-01,3.884543e-01,-7.390081e-01,4.128482e-18,465,4558
1.035500e-08,1.835743e-02,-1.034090e-02,2.500023e-02,1.772923e+06,-9.987079e+05,2.414424e+06,-5.563278e-03,3.339644e-03,-8.037487e-03,4.128482e-18,465,45562
0.000000e+00,-1.904442e-08,1.805495e-07,3.256929e-07,0.000000e+00,0.000000e+00,0.000000e+00,4.298060e+06,-4.477628e+07,-5.656509e+07,4.786209e-18,466,0
8.550000e-10,-2.020225e-04,2.083248e-03,2.500618e-03,-2.363737e+05,2.437403e+06,2.925418e+06,8.838164e-02,-8.240060e-01,-8.447256e-01,4.786209e-18,466,3762
8.545909e-09,-2.020027e-03,2.082980e-02,2.500047e-02,-2.363857e+05,2.437514e+06,2.925532e+06,7.879389e-04,-7.742985e-03,-8.784442e-03,4.786209e-18,466,37602
0.000000e+00,4.506977e-08,-1.623006e-08,5.418325e-07,0.000000e+00,0.000000e+00,0.000000e+00,-1.088174e+07,4.852281e+06,-4.409555e+07,3.488607e-18,467,0
9.088636e-10,4.990235e-04,-3.067316e-04,2.500193e-03,5.493848e+05,-3.377355e+05,2.752347e+06,-3.281389e-01,2.003217e-01,-1.544952e+00,3.488607e-18,467,3999
9.083182e-09,4.990188e-03,-3.067684e-03,2.500025e-02,5.494319e+05,-3.377643e+05,2.752569e+06,-3.398496e-03,2.232956e-03,-1.672431e-02,3.488607e-18,467,39966
0.000000e+00,1.818814e-07,1.232186e-07,4.072360e-07,0.000000e+00,0.000000e+00,0.000000e+00,-3.293271e+07,-1.780396e+07,-4.055892e+07,3.946314e-18,468,0
1.210455e-09,2.434036e-03,1.158605e-03,2.500299e-03,2.011747e+06,9.575413e+05,2.066079e+06,-5.799264e-01,-2.699252e-01,-4.548988e-01,3.946314e-18,468,5326
1.210023e-08,2.434250e-02,1.158648e-02,2.500022e-02,2.011857e+06,9.575927e+05,2.066167e+06,-4.885800e-03,-2.313642e-03,-5.424820e-03,3.946314e-18,468,53241
0.000000e+00,2.078613e-08,-2.388702e-07,5.410646e-07,0.000000e+00,0.000000e+00,0.000000e+00,6.258841e+05,2.668883e+07,-3.140772e+07,3.111748e-18,469,0
1.237045e-09,3.858922e-06,-2.163383e-03,2.500185e-03,3.128321e+03,-1.749826e+06,2.021751e+06,-7.334401e-03,6.525880e-01,-5.723591e-01,3.111748e-18,469,5443
1.236545e-08,3.868528e-05,-2.163734e-02,2.500009e-02,3.129717e+03,-1.749953e+06,2.021864e+06,1.115635e-04,5.855153e-03,-6.971583e-03,3.111748e-18,469,54408
0.000000e+00,-6.383762e-09,1.816557e-08,3.317421e-07,0.000000e+00,0.000000e+00,0.000000e+00,5.773220e+06,-5.226741e+06,-8.521741e+07,5.390088e-18,470,0
5.861364e-10,-1.774721e-04,1.634811e-04,2.500726e-03,-3.029279e+05,2.790197e+05,4.267675e+06,1.823597e-01,-1.540710e-01,-2.037436e+00,5.390088e-18,470,2579
5.858182e-09,-1.774595e-03,1.634548e-03,2.500092e-02,-3.029448e+05,2.790339e+05,4.267863e+06,1.801273e-03,-1.573778e-03,-2.057325e-02,5.390088e-18,470,25776
0.000000e+00,-1.986027e-07,-9.119683e-08,4.573348e-07,0.000000e+00,0.000000e+00,0.000000e+00,2.626412e+07,1.114604e+07,-3.383413e+07,3.619689e-18,471,0
1.241818e-09,-2.121773e-03,-9.300832e-04,2.500249e-03,-1.709509e+06,-7.493916e+05,2.013966e+06,5.812044e-01,2.691045e-01,-5.002867e-01,3.619689e-18,471,5464
1.241341e-08,-2.122076e-02,-9.302467e-03,2.500036e-02,-1.709622e+06,-7.494442e+05,2.014065e+06,5.164728e-03,2.261564e-03,-6.413342e-03,3.619689e-18,471,54619
0.000000e+00,-2.236864e-07,2.301199e-08,4.123390e-07,0.000000e+00,0.000000e+00,0.000000e+00,3.472093e+07,9.202487e+04,-3.958517e+07,3.882990e-18,472,0
1.042273e-09,-1.935055e-03,1.448525e-04,2.500046e-03,-1.857524e+06,1.390450e+05,2.399494e+06,7.808855e-01,-4.527605e-02,-7.738677e-01,3.882990e-18,472,4586
1.041886e-08,-1.935330e-02,1.448678e-03,2.500011e-02,-1.857653e+06,1.390524e+05,2.399622e+06,6.423129e-03,-5.401367e-04,-8.698308e-03,3.882990e-18,472,45843
0.000000e+00,-2.190053e-08,2.143245e-07,3.038282e-07,0.000000e+00,0.000000e+00,0.000000e+00,4.110881e+06,-5.022776e+07,-4.974811e+07,4.752692e-18,473,0
9.931818e-10,-2.308932e-04,2.725760e-03,2.500390e-03,-2.325493e+05,2.745357e+06,2.518053e+06,6.090113e-02,-7.235123e-01,-5.248761e-01,4.752692e-18,473,4370
9.928409e-09,-2.308845e-03,2.725698e-02,2.500037e-02,-2.325589e+05,2.745470e+06,2.518135e+06,5.351961e-04,-6.359139e-03,-5.590018e-03,4.752692e-18,473,43685
0.000000e+00,1.338940e-07,6.786028e-08,4.904500e-07,0.000000e+00,0.000000e+00,0.000000e+00,-1.608824e+07,-8.356263e+06,-4.030521e+07,3.639339e-18,474,0
1.049545e-09,1.123294e-03,6.181258e-04,2.500428e-03,1.070991e+06,5.893438e+05,2.383385e+06,-5.600178e-01,-3.008682e-01,-9.474596e-01,3.639339e-18,474,4618
1.048932e-08,1.123393e-02,6.181787e-03,2.500027e-02,1.071084e+06,5.893936e+05,2.383543e+06,-4.809793e-03,-2.558198e-03,-1.156918e-02,3.639339e-18,474,46153
0.000000e+00,9.104712e-08,2.376461e-07,2.658814e-07,0.000000e+00,0.000000e+00,0.000000e+00,-2.253102e+07,-6.264548e+07,-4.956217e+07,4.745559e-18,475,0
1.036818e-09,1.189253e-03,3.234608e-03,2.500319e-03,1.147260e+06,3.120380e+06,2.411829e+06,-2.014487e-01,-5.420206e-01,-3.377865e-01,4.745559e-18,475,4562
1.036568e-08,1.189214e-02,3.234489e-02,2.500038e-02,1.147293e+06,3.120468e+06,2.411885e+06,-1.825968e-03,-4.813100e-03,-3.630350e-03,4.745559e-18,475,45609
0.000000e+00,-1.443624e-07,-1.204218e-07,4.162393e-07,0.000000e+00,0.000000e+00,0.000000e+00,2.362025e+07,1.883844e+07,-4.385635e+07,3.992520e-18,476,0
1.000682e-09,-1.556259e-03,-1.180128e-03,2.500096e-03,-1.556026e+06,-1.179928e+06,2.499246e+06,6.353342e-01,4.763763e-01,-8.262998e-01,3.992520e-18,476,4403
1.000318e-08,-1.556513e-02,-1.180299e-02,2.500053e-02,-1.556126e+06,-1.180003e+06,2.499377e+06,5.625686e-03,4.240399e-03,-8.867734e-03,3.992520e-18,476,44014
0.000000e+00,1.124021e-07,2.470680e-07,5.072960e-07,0.000000e+00,0.000000e+00,0.000000e+00,-1.233267e+07,-2.507746e+07,-3.335150e+07,3.173876e-18,477,0
1.240227e-09,9.656614e-04,2.181585e-03,2.500225e-03,7.790146e+05,1.759921e+06,2.016507e+06,-2.666369e-01,-5.884475e-01,-5.060508e-01,3.173876e-18,477,5457
1.239773e-08,9.657998e-03,2.181897e-02,2.500032e-02,7.790666e+05,1.760036e+06,2.016607e+06,-2.278624e-03,-5.089498e-03,-6.163447e-03,3.173876e-18,477,54550
0.000000e+00,-9.203843e-08,-4.984886e-08,5.330835e-07,0.000000e+00,0.000000e+00,0.000000e+00,1.250703e+07,7.335722e+06,-4.071304e+07,3.463782e-18,478,0
9.777273e-10,-8.897955e-04,-4.854578e-04,2.500507e-03,-9.107657e+05,-4.969223e+05,2.558683e+06,5.535359e-01,3.276922e-01,-1.220796e+00,3.463782e-18,478,4302
9.770682e-09,-8.898738e-03,-4.855241e-03,2.500026e-02,-9.108510e+05,-4.969729e+05,2.558872e+06,4.433222e-03,2.314657e-03,-1.371893e-02,3.463782e-18,478,42991
0.000000e+00,-1.940356e-08,2.328931e-07,3.118694e-07,0.000000e+00,0.000000e+00,0.000000e+00,2.682208e+06,-5.520577e+07,-4.727090e+07,4.548735e-18,479,0
1.060682e-09,-1.560330e-04,3.114790e-03,2.500462e-03,-1.471321e+05,2.937418e+06,2.357748e+06,2.574188e-02,-6.418811e-01,-3.783122e-01,4.548735e-18,479,4667
1.060341e-08,-1.560109e-03,3.114661e-02,2.500031e-02,-1.471364e+05,2.937525e+06,2.357811e+06,3.052604e-04,-5.402437e-03,-4.213694e-03,4.548735e-18,479,46655
0.000000e+00,-4.914293e-08,-1.792831e-08,6.340275e-07,0.000000e+00,0.000000e+00,0.000000e+00,6.641424e+06,3.320855e+06,-3.638495e+07,2.976191e-18,480,0
9.865909e-10,-4.248528e-04,-2.598984e-04,2.500341e-03,-4.309150e+05,-2.636322e+05,2.535672e+06,2.391417e-01,1.494721e-01,-1.368416e+00,2.976191e-18,480,4341
9.859318e-09,-4.248517e-03,-2.599205e-03,2.500023e-02,-4.309522e+05,-2.636554e+05,2.535886e+06,2.387021e-03,1.541232e-03,-1.552773e-02,2.976191e-18,480,43381
0.000000e+00,-1.720620e-07,4.482349e-08,5.898145e-07,0.000000e+00,0.000000e+00,0.000000e+00,1.837372e+07,-4.186893e+06,-3.706762e+07,3.021238e-18,481,0
1.012045e-09,-1.307222e-03,3.220693e-04,2.500371e-03,-1.292506e+06,3.184746e+05,2.471637e+06,6.817640e-01,-1.908173e-01,-1.035308e+00,3.021238e-18,481,4453
1.011477e-08,-1.307337e-02,3.221286e-03,2.500025e-02,-1.292615e+06,3.185050e+05,2.471803e+06,5.575945e-03,-1.392528e-03,-1.168867e-02,3.021238e-18,481,44505
0.000000e+00,8.176568e-08,1.163988e-07,4.169343e-07,0.000000e+00,0.000000e+00,0.000000e+00,-1.450650e+07,-2.209334e+07,-5.008865e+07,4.184178e-18,482,0
8.611364e-10,9.572422e-04,9.503903e-04,2.500007e-03,1.112213e+06,1.104257e+06,2.904282e+06,-5.175064e-01,-6.221881e-01,-1.233670e+00,4.184178e-18,482,3789
8.607955e-09,9.573807e-03,9.505414e-03,2.500003e-02,1.112284e+06,1.104342e+06,2.904450e+06,-5.244652e-03,-5.257642e-03,-1.336679e-02,4.184178e-18,482,37875
0.000000e+00,1.529187e-07,-1.768873e-07,5.484225e-07,0.000000e+00,0.000000e+00,0.000000e+00,-1.300321e+07,1.866192e+07,-3.399968e+07,3.090016e-18,483,0
1.144545e-09,1.146191e-03,-1.480008e-03,2.500373e-03,1.002049e+06,-1.293871e+06,2.185375e+06,-4.341656e-01,5.493135e-01,-7.180019e-01,3.090016e-18,483,5036
1.143977e-08,1.146318e-02,-1.480155e-02,2.500042e-02,1.002127e+06,-1.293970e+06,2.185506e+06,-3.636209e-03,4.608217e-03,-8.433124e-03,3.090016e-18,483,50335
0.000000e+00,-1.924989e-07,-8.780936e-08,4.924848e-07,0.000000e+00,0.000000e+00,0.000000e+00,2.247312e+07,1.008009e+07,-3.697403e+07,3.449210e-18,484,0
1.120682e-09,-1.743620e-03,-6.936617e-04,2.500007e-03,-1.556830e+06,-6.193295e+05,2.231600e+06,6.857945e-01,2.757861e-01,-7.318131e-01,3.449210e-18,484,4931
1.120273e-08,-1.744066e-02,-6.938177e-03,2.500018e-02,-1.556951e+06,-6.193782e+05,2.231730e+06,5.578845e-03,1.946036e-03,-8.581373e-03,3.449210e-18,484,49292
0.000000e+00,-1.420371e-07,6.766313e-10,5.176238e-07,0.000000e+00,0.000000e+00,0.000000e+00,2.068275e+07,1.915496e+06,-3.993086e+07,3.492609e-18,485,0
1.000909e-09,-1.317161e-03,-6.129648e-05,2.500516e-03,-1.316895e+06,-6.130148e+04,2.499315e+06,7.446286e-01,4.435693e-02,-1.067192e+00,3.492609e-18,485,4404
1.000273e-08,-1.317249e-02,-6.131735e-04,2.500016e-02,-1.317013e+06,-6.130853e+04,2.499485e+06,5.809072e-03,4.555565e-04,-1.210899e-02,3.492609e-18,485,44012
0.000000e+00,-3.827497e-08,1.166137e-07,2.388679e-07,0.000000e+00,0.000000e+00,0.000000e+00,2.176893e+07,-6.977088e+07,-1.139355e+08,6.450373e-18,486,0
5.122727e-10,-4.852614e-04,1.546915e-03,2.500239e-03,-9.473780e+05,3.020063e+06,4.881040e+06,2.459616e-01,-8.017723e-01,-1.141413e+00,6.450373e-18,486,2254
5.122045e-09,-4.852535e-03,1.546897e-02,2.500108e-02,-9.473979e+05,3.020128e+06,4.881133e+06,2.491948e-03,-7.943486e-03,-1.154237e-02,6.450373e-18,486,22537
0.000000e+00,1.401509e-07,2.324927e-08,5.666261e-07,0.000000e+00,0.000000e+00,0.000000e+00,-1.663073e+07,-2.617793e+06,-3.867237e+07,3.210303e-18,487,0
1.016364e-09,1.156242e-03,1.804012e-04,2.500158e-03,1.138424e+06,1.775992e+05,2.460960e+06,-6.318921e-01,-8.301988e-02,-1.062846e+00,3.210303e-18,487,4472
1.015864e-08,1.156479e-02,1.804162e-03,2.500021e-02,1.138525e+06,1.776125e+05,2.461131e+06,-4.847419e-03,-8.911392e-04,-1.231882e-02,3.210303e-18,487,44698
0.000000e+00,1.016571e-07,-5.190426e-09,5.484433e-07,0.000000e+00,0.000000e+00,0.000000e+00,-1.310871e+07,5.479110e+05,-3.995716e+07,3.380711e-18,488,0
9.795455e-10,8.148915e-04,-3.204854e-05,2.500048e-03,8.324332e+05,-3.275359e+04,2.553538e+06,-4.531670e-01,3.102332e-02,-1.278095e+00,3.380711e-18,488,4310
9.790455e-09,8.149896e-03,-3.206724e-04,2.500049e-02,8.325031e+05,-3.275839e+04,2.553737e+06,-3.561953e-03,1.207784e-04,-1.466977e-02,3.380711e-18,488,43078
0.000000e+00,-7.643178e-08,1.557057e-07,5.522837e-07,0.000000e+00,0.000000e+00,0.000000e+00,1.006105e+07,-1.707272e+07,-3.548683e+07,3.222033e-18,489,0
1.087273e-09,-8.155137e-04,1.229657e-03,2.500301e-03,-7.505726e+05,1.131684e+06,2.300549e+06,3.676394e-01,-5.561785e-01,-8.783821e-01,3.222033e-18,489,4784
1.086705e-08,-8.156454e-03,1.229804e-02,2.500037e-02,-7.506356e+05,1.131780e+06,2.300701e+06,3.203470e-03,-4.708732e-03,-1.056186e-02,3.222033e-18,489,47815
0.000000e+00,-2.174150e-07,1.098729e-07,4.691697e-07,0.000000e+00,0.000000e+00,0.000000e+00,2.658058e+07,-1.532218e+07,-3.195942e+07,3.467923e-18,490,0
1.302273e-09,-2.269157e-03,1.325030e-03,2.500073e-03,-1.743324e+06,1.018010e+06,1.920278e+06,5.262023e-01,-3.164600e-01,-4.175162e-01,3.467923e-18,490,5730
1.301886e-08,-2.269602e-02,1.325327e-02,2.500002e-02,-1.743432e+06,1.018075e+06,1.920365e+06,4.743282e-03,-2.770429e-03,-5.246244e-03,3.467923e-18,490,57283
