7.141818e-09,-1.312378e-02,2.244425e-03,2.500007e-02,-1.837694e+06,3.142761e+05,3.500652e+06,8.122487e-03,-1.307259e-03,-1.376576e-02,4.873683e-18,460,31424
0.000000e+00,-6.233753e-08,1.038738e-07,3.033193e-07,-3.405921e+04,5.675328e+04,4.688862e+04,1.985779e+07,-3.886188e+07,-7.640627e+07,5.429673e-18,461,0
6.688636e-10,-6.986983e-04,1.333732e-03,2.500593e-03,-1.044927e+06,1.994624e+06,3.739355e+06,4.175292e-01,-7.584394e-01,-1.240007e+00,5.429673e-18,461,2943
6.685682e-09,-6.986056e-03,1.333542e-02,2.500027e-02,-1.044971e+06,1.994705e+06,3.739487e+06,4.055606e-03,-7.341989e-03,-1.269911e-02,5.429673e-18,461,29417
0.000000e+00,-9.879712e-08,1.036530e-07,5.257417e-07,9.896030e+04,-1.038242e+05,8.138322e+04,1.183257e+07,-1.279685e+07,-4.184449e+07,3.424756e-18,462,0
9.661364e-10,-7.328055e-04,6.445657e-04,2.500257e-03,-7.591093e+05,6.676713e+05,2.588985e+06,5.144221e-01,-4.491862e-01,-1.163942e+00,3.424756e-18,462,4251
9.656364e-09,-7.330202e-03,6.447274e-03,2.500040e-02,-7.591877e+05,6.677398e+05,2.589163e+06,4.446475e-03,-4.186429e-03,-1.366904e-02,3.424756e-18,462,42488
0.000000e+00,-2.502462e-07,-3.162599e-08,3.023015e-07,-2.297843e+05,-2.904002e+04,3.803381e+05,5.592709e+07,6.962549e+06,-4.696490e+07,4.468941e-18,463,0
9.418182e-10,-2.838131e-03,-3.585806e-04,2.500164e-03,-3.014125e+06,-3.808181e+05,2.654932e+06,6.706361e-01,8.509133e-02,-4.492796e-01,4.468941e-18,463,4144
9.416591e-09,-2.838285e-02,-3.586016e-03,2.500058e-02,-3.014224e+06,-3.808307e+05,2.654999e+06,5.997025e-03,8.467691e-04,-4.841636e-03,4.468941e-18,463,41433
0.000000e+00,2.308930e-07,-1.315216e-07,2.940502e-07,2.442613e+05,-1.391364e+05,4.457262e+05,-4.861284e+07,2.834316e+07,-4.034476e+07,4.440336e-18,464,0
1.040455e-09,2.824703e-03,-1.652114e-03,2.500394e-03,2.715469e+06,-1.588243e+06,2.403408e+06,-5.241381e-01,3.173237e-01,-3.241909e-01,4.440336e-18,464,4578
1.040205e-08,2.824648e-02,-1.652100e-02,2.500053e-02,2.715555e+06,-1.588295e+06,2.403462e+06,-4.272605e-03,2.623843e-03,-3.622084e-03,4.440336e-18,464,45769
0.000000e+00,2.049352e-07,6.945098e-08,3.179225e-07,1.339364e+05,4.539001e+04,2.396324e+05,-4.428898e+07,-1.236666e+07,-5.671289e+07,4.641596e-18,465,0
8.181818e-10,1.989924e-03,5.611372e-04,2.500273e-03,2.432828e+06,6.860143e+05,3.056512e+06,-7.822448e-01,-2.203520e-01,-8.345494e-01,4.641596e-18,465,3600
8.179318e-09,1.989892e-02,5.611156e-03,2.500034e-02,2.432929e+06,6.860428e+05,3.056621e+06,-7.462219e-03,-2.114077e-03,-8.609394e-03,4.641596e-18,465,35989
0.000000e+00,2.172059e-07,1.554218e-07,5.213076e-07,-2.953504e+05,-2.113382e+05,4.610659e+05,-2.207448e+07,-1.641820e+07,-3.387842e+07,3.127663e-18,466,0
9.340909e-10,1.030832e-03,8.144219e-04,2.500499e-03,1.104233e+06,8.724785e+05,2.677955e+06,-6.402569e-01,-5.415631e-01,-1.131019e+00,3.127663e-18,466,4110
9.335455e-09,1.030855e-02,8.144986e-03,2.500013e-02,1.104327e+06,8.725583e+05,2.678122e+06,-5.686096e-03,-4.144751e-03,-1.237434e-02,3.127663e-18,466,41076
0.000000e+00,-2.366992e-07,-2.348917e-08,3.846390e-07,-2.299703e+04,-2.282142e+03,3.077993e+05,3.728804e+07,7.931585e+06,-3.410565e+07,3.984383e-18,467,0
1.135227e-09,-2.552138e-03,-4.974562e-04,2.500353e-03,-2.249067e+06,-4.383759e+05,2.202933e+06,6.708879e-01,1.172757e-01,-4.265543e-01,3.984383e-18,467,4995
1.134864e-08,-2.552379e-02,-4.974946e-03,2.500046e-02,-2.249187e+06,-4.383968e+05,2.203010e+06,5.458614e-03,1.061294e-03,-5.328908e-03,3.984383e-18,467,49934
0.000000e+00,-2.275126e-07,-5.931288e-08,2.907025e-07,-2.264577e+05,-5.903787e+04,3.129894e+05,5.665229e+07,1.566202e+07,-5.079376e+07,4.697326e-18,468,0
9.277273e-10,-2.800014e-03,-7.697844e-04,2.500486e-03,-3.018785e+06,-8.299372e+05,2.695555e+06,6.459288e-01,1.816284e-01,-4.214207e-01,4.697326e-18,468,4082
9.274545e-09,-2.799792e-02,-7.697303e-03,2.500022e-02,-3.018879e+06,-8.299638e+05,2.695617e+06,5.876512e-03,1.691353e-03,-4.618930e-03,4.697326e-18,468,40808
0.000000e+00,-1.265608e-07,1.821399e-07,4.785138e-07,9.000927e+04,-1.295368e+05,2.586073e+05,1.488533e+07,-2.184698e+07,-4.133824e+07,3.489636e-18,469,0
9.227273e-10,-8.435645e-04,1.169575e-03,2.500324e-03,-9.146901e+05,1.268233e+06,2.710623e+06,4.251414e-01,-6.519818e-01,-1.040809e+00,3.489636e-18,469,4060
9.222955e-09,-8.436126e-03,1.169685e-02,2.500015e-02,-9.147520e+05,1.268328e+06,2.710775e+06,3.347136e-03,-5.835541e-03,-1.156078e-02,3.489636e-18,469,40581
0.000000e+00,1.206430e-07,8.160723e-08,1.837120e-07,3.108818e+05,2.102915e+05,1.061214e+05,-9.984311e+07,-6.629605e+07,-1.319184e+08,7.262003e-18,470,0
4.520455e-10,2.006938e-03,1.334498e-03,2.500076e-03,4.439805e+06,2.952210e+06,5.530615e+06,-6.201975e-01,-4.115726e-01,-6.943677e-01,7.262003e-18,470,1989
4.520455e-09,2.007003e-02,1.334539e-02,2.500105e-02,4.439850e+06,2.952239e+06,5.530665e+06,-6.110118e-03,-4.079772e-03,-7.004088e-03,7.262003e-18,470,19890
0.000000e+00,1.486827e-07,-1.138167e-07,5.444545e-07,-2.050980e+05,1.570026e+05,1.747859e+05,-1.347369e+07,1.233870e+07,-3.820504e+07,3.228718e-18,471,0
9.215909e-10,6.858427e-04,-6.470730e-04,2.500307e-03,7.447408e+05,-7.027317e+05,2.714263e+06,-5.008755e-01,5.313853e-01,-1.311482e+00,3.228718e-18,471,4055
9.210682e-09,6.859567e-03,-6.472610e-03,2.500039e-02,7.448137e+05,-7.028090e+05,2.714455e+06,-4.336015e-03,3.608363e-03,-1.486166e-02,3.228718e-18,471,40527
0.000000e+00,4.504918e-08,2.702424e-07,4.445424e-07,-2.190977e+04,-1.314330e+05,4.739864e+05,-5.186673e+06,-3.566130e+07,-3.368301e+07,3.476491e-18,472,0
1.040682e-09,3.245559e-04,2.087721e-03,2.500457e-03,3.120355e+05,2.007025e+06,2.403223e+06,-1.345572e-01,-7.571283e-01,-5.976479e-01,3.476491e-18,472,4579
1.040273e-08,3.246017e-03,2.087854e-02,2.500030e-02,3.120575e+05,2.007149e+06,2.403321e+06,-1.047666e-03,-6.005054e-03,-7.236604e-03,3.476491e-18,472,45772
0.000000e+00,-7.132895e-08,1.023833e-07,6.420661e-07,2.704530e+05,-3.881997e+05,8.113438e+04,6.919441e+06,-7.507109e+06,-3.549608e+07,2.850440e-18,473,0
9.125000e-10,-2.016598e-04,1.492301e-04,2.500477e-03,-2.212728e+05,1.637936e+05,2.741822e+06,2.196899e-01,-2.125402e-01,-1.648118e+00,2.850440e-18,473,4015
9.118182e-09,-2.017569e-03,1.493476e-03,2.500061e-02,-2.213044e+05,1.638242e+05,2.742060e+06,1.391943e-03,-1.442428e-03,-1.853189e-02,2.850440e-18,473,40120
0.000000e+00,-1.184809e-07,1.046948e-07,4.595393e-07,4.684842e+04,-4.139727e+04,9.424125e+04,1.743985e+07,-1.753435e+07,-4.556833e+07,3.816088e-18,474,0
9.322727e-10,-1.037564e-03,9.659943e-04,2.500130e-03,-1.113632e+06,1.036761e+06,2.682755e+06,5.878412e-01,-5.155486e-01,-1.083562e+00,3.816088e-18,474,4102
9.318864e-09,-1.037774e-02,9.661414e-03,2.500041e-02,-1.113719e+06,1.036837e+06,2.682915e+06,4.684432e-03,-4.250019e-03,-1.194488e-02,3.816088e-18,474,41003
0.000000e+00,3.746064e-08,1.342334e-07,1.352736e-07,1.560320e+05,5.591123e+05,1.089190e+05,-5.181176e+07,-1.892720e+08,-1.717399e+08,8.618954e-18,475,0
3.554545e-10,7.991434e-04,2.915765e-03,2.500132e-03,2.248202e+06,8.202829e+06,7.033466e+06,-1.620628e-01,-5.951082e-01,-4.705872e-01,8.618954e-18,475,1564
3.554545e-09,7.991371e-03,2.915745e-02,2.500090e-02,2.248211e+06,8.202862e+06,7.033492e+06,-1.620018e-03,-5.925216e-03,-4.726536e-03,8.618954e-18,475,15640
0.000000e+00,-2.015560e-07,-2.731909e-08,3.823054e-07,-2.021163e+04,-2.739502e+03,1.925752e+05,2.989868e+07,3.298665e+06,-4.497049e+07,4.166606e-18,476,0
9.386364e-10,-1.741623e-03,-1.642081e-04,2.500448e-03,-1.856444e+06,-1.750092e+05,2.664747e+06,8.494300e-01,6.954806e-02,-8.848209e-01,4.166606e-18,476,4130
9.381818e-09,-1.741680e-02,-1.641914e-03,2.500031e-02,-1.856570e+06,-1.750195e+05,2.664878e+06,7.541385e-03,7.605735e-04,-9.697577e-03,4.166606e-18,476,41280
0.000000e+00,2.026570e-07,-1.661078e-07,5.320297e-07,-3.012556e+05,2.469242e+05,4.407835e+05,-2.109846e+07,2.068383e+07,-3.104579e+07,3.095373e-18,477,0
1.011364e-09,1.075100e-03,-1.193072e-03,2.500532e-03,1.063704e+06,-1.180404e+06,2.473217e+06,-5.858856e-01,5.801374e-01,-8.507962e-01,3.095373e-18,477,4450
1.010841e-08,1.075236e-02,-1.193196e-02,2.500053e-02,1.063797e+06,-1.180497e+06,2.473354e+06,-4.554475e-03,4.710281e-03,-9.930234e-03,3.095373e-18,477,44477
0.000000e+00,1.524806e-07,-1.268436e-08,5.001125e-07,-1.116231e+05,9.285556e+03,9.190551e+04,-1.885614e+07,1.762220e+06,-4.531640e+07,3.576294e-18,478,0
8.527273e-10,9.299737e-04,-1.295625e-04,2.500599e-03,1.091344e+06,-1.520503e+05,2.933953e+06,-7.483307e-01,9.207049e-02,-1.633309e+00,3.576294e-18,478,3752
8.520909e-09,9.299235e-03,-1.295590e-03,2.500008e-02,1.091444e+06,-1.520626e+05,2.934173e+06,-7.017426e-03,7.877385e-04,-1.690725e-02,3.576294e-18,478,37492
0.000000e+00,-4.647656e-08,3.388920e-08,5.044957e-07,3.363026e+04,-2.452209e+04,7.701773e+03,6.407970e+06,-2.444160e+06,-4.441341e+07,3.687471e-18,479,0
9.938636e-10,-5.719771e-04,2.811865e-04,2.500190e-03,-5.761704e+05,2.832165e+05,2.516864e+06,4.766415e-01,-2.189880e-01,-1.249904e+00,3.687471e-18,479,4373
9.932955e-09,-5.722970e-03,2.813139e-03,2.500012e-02,-5.762451e+05,2.832509e+05,2.517061e+06,3.673456e-03,-2.138637e-03,-1.522927e-02,3.687471e-18,479,43705
0.000000e+00,-2.538338e-08,2.412354e-07,4.507940e-07,1.247877e+04,-1.185942e+05,3.306720e+05,9.589833e+05,-2.903996e+07,-4.012001e+07,3.572511e-18,480,0
9.340909e-10,-1.031227e-04,1.576985e-03,2.500048e-03,-1.104747e+05,1.689179e+06,2.677291e+06,4.981448e-02,-8.657916e-01,-9.482877e-01,3.572511e-18,480,4110
9.337727e-09,-1.031563e-03,1.577312e-02,2.500000e-02,-1.104820e+05,1.689307e+06,2.677432e+06,5.629568e-04,-7.193816e-03,-1.055516e-02,3.572511e-18,480,41086
0.000000e+00,-1.240481e-07,-1.341472e-07,4.839767e-07,8.152289e+04,8.815992e+04,1.480428e+05,1.904804e+07,1.779701e+07,-4.204000e+07,3.577545e-18,481,0
9.490909e-10,-1.162480e-03,-8.942038e-04,2.500373e-03,-1.225640e+06,-9.427202e+05,2.635459e+06,6.551455e-01,5.016752e-01,-1.040983e+00,3.577545e-18,481,4176
9.486136e-09,-1.162652e-02,-8.942780e-03,2.500051e-02,-1.225738e+06,-9.427954e+05,2.635616e+06,5.518648e-03,4.125800e-03,-1.148825e-02,3.577545e-18,481,41739
0.000000e+00,2.450176e-07,-2.851779e-09,3.670795e-07,6.285360e+04,-7.315581e+02,3.375348e+05,-5.391667e+07,-1.650716e+07,-1.744472e+07,4.116660e-18,482,0
1.775227e-09,5.312000e-03,1.479118e-03,2.500269e-03,2.992913e+06,8.334039e+05,1.408496e+06,-2.654847e-01,-7.405347e-02,-8.948541e-02,4.116660e-18,482,7811
1.774932e-08,5.312204e-02,1.479226e-02,2.500005e-02,2.992987e+06,8.334244e+05,1.408522e+06,-2.392830e-03,-6.667293e-04,-1.126576e-03,4.116660e-18,482,78097
0.000000e+00,-2.454527e-08,2.505179e-07,3.980614e-07,4.573136e+02,-4.667508e+03,3.645671e+05,3.447777e+06,-3.751533e+07,-3.777488e+07,3.842054e-18,483,0
1.035227e-09,-2.151692e-04,2.251909e-03,2.500062e-03,-2.079467e+05,2.176146e+06,2.415482e+06,8.290316e-02,-7.193547e-01,-5.620780e-01,3.842054e-18,483,4555
1.035000e-08,-2.152249e-03,2.252312e-02,2.500044e-02,-2.079602e+05,2.176263e+06,2.415575e+06,4.951231e-04,-5.856844e-03,-6.651463e-03,3.842054e-18,483,45540
0.000000e+00,5.499601e-09,1.989136e-07,4.441971e-07,-1.959516e+03,-7.087322e+04,1.829221e+05,-2.933474e+06,-3.424169e+07,-4.098803e+07,3.782890e-18,484,0
9.906818e-10,1.529179e-04,1.874826e-03,2.500325e-03,1.544145e+05,1.893399e+06,2.524493e+06,-4.448025e-02,-7.852382e-01,-7.285667e-01,3.782890e-18,484,4359
9.902955e-09,1.529153e-03,1.875022e-02,2.500013e-02,1.544214e+05,1.893522e+06,2.524607e+06,-3.889768e-04,-6.218002e-03,-8.645370e-03,3.782890e-18,484,43573
0.000000e+00,-1.683601e-07,-1.303186e-09,3.160170e-07,-9.238853e+04,-7.151303e+02,1.156585e+05,4.413598e+07,3.970259e+06,-6.506323e+07,4.957139e-18,485,0
7.556818e-10,-1.788766e-03,-1.566072e-04,2.500354e-03,-2.367821e+06,-2.073286e+05,3.309441e+06,8.542588e-01,8.136974e-02,-9.973611e-01,4.957139e-18,485,3325
7.554318e-09,-1.788730e-02,-1.566214e-03,2.500071e-02,-2.367923e+06,-2.073383e+05,3.309560e+06,8.247432e-03,8.006448e-04,-1.026617e-02,4.957139e-18,485,33239
0.000000e+00,-4.071524e-08,2.524134e-07,4.371182e-07,1.560301e+04,-9.673053e+04,3.846658e+05,6.083825e+06,-2.911458e+07,-3.527455e+07,3.600926e-18,486,0
1.034091e-09,-3.745731e-04,1.814450e-03,2.500399e-03,-3.624504e+05,1.755600e+06,2.418586e+06,1.787987e-01,-7.860290e-01,-6.636904e-01,3.600926e-18,486,4550
1.033659e-08,-3.746493e-03,1.814691e-02,2.500013e-02,-3.624795e+05,1.755728e+06,2.418695e+06,1.208699e-03,-6.018212e-03,-8.371291e-03,3.600926e-18,486,45481
0.000000e+00,2.441372e-07,1.607482e-07,4.404507e-07,-1.154474e+05,-7.601450e+04,5.743974e+05,-3.203590e+07,-2.458903e+07,-3.153632e+07,3.431730e-18,487,0
1.022045e-09,1.742995e-03,1.279601e-03,2.500294e-03,1.706076e+06,1.252491e+06,2.446883e+06,-6.089017e-01,-4.457244e-01,-6.107561e-01,3.431730e-18,487,4497
1.021705e-08,1.743111e-02,1.279680e-02,2.500014e-02,1.706174e+06,1.252563e+06,2.446982e+06,-4.927555e-03,-3.533599e-03,-7.044421e-03,3.431730e-18,487,44955
0.000000e+00,-9.248874e-08,-3.050810e-08,2.597337e-07,-9.765325e+04,-3.221165e+04,3.100388e+04,5.055756e+07,1.814063e+07,-1.122044e+08,6.273749e-18,488,0
5.084091e-10,-1.190354e-03,-4.270147e-04,2.500393e-03,-2.341702e+06,-8.400503e+05,4.918583e+06,7.658715e-01,2.874560e-01,-1.417504e+00,6.273749e-18,488,2237
5.082955e-09,-1.190281e-02,-4.269950e-03,2.500110e-02,-2.341764e+06,-8.400734e+05,4.918697e+06,7.431330e-03,2.786857e-03,-1.427764e-02,6.273749e-18,488,22365
0.000000e+00,3.768079e-08,-2.648816e-07,5.005912e-07,-4.130381e+04,2.903501e+05,4.556237e+05,-4.745691e+06,2.889682e+07,-3.331131e+07,3.210594e-18,489,0
9.413636e-10,2.246842e-04,-1.432011e-03,2.500530e-03,2.387595e+05,-1.522098e+06,2.657276e+06,-8.003919e-02,8.407692e-01,-1.071311e+00,3.210594e-18,489,4142
9.408182e-09,2.246301e-03,-1.432021e-02,2.500032e-02,2.387714e+05,-1.522223e+06,2.657436e+06,-1.092046e-03,7.128261e-03,-1.180956e-02,3.210594e-18,489,41396
0.000000e+00,1.376620e-07,-2.752236e-08,4.509805e-07,-4.163453e+04,8.323873e+03,6.583178e+04,-1.811904e+07,5.154724e+06,-4.185584e+07,3.928601e-18,490,0
9.943182e-10,1.164939e-03,-3.611037e-04,2.500183e-03,1.172434e+06,-3.634892e+05,2.515498e+06,-6.745722e-01,2.449479e-01,-1.003994e+00,3.928601e-18,490,4375
9.938409e-09,1.165208e-02,-3.612469e-03,2.500019e-02,1.172540e+06,-3.635276e+05,2.515656e+06,-5.397544e-03,1.962499e-03,-1.206368e-02,3.928601e-18,490,43729
0.000000e+00,-6.444286e-08,-1.633886e-07,2.345942e-07,-9.946047e+04,-2.521723e+05,1.508921e+05,2.862729e+07,7.362748e+07,-8.473522e+07,5.900475e-18,491,0
6.527273e-10,-8.924965e-04,-2.293060e-03,2.500181e-03,-1.367494e+06,-3.513462e+06,3.830621e+06,2.740781e-01,7.090636e-01,-6.565776e-01,5.900475e-18,491,2872
6.526364e-09,-8.924797e-03,-2.293021e-02,2.500018e-02,-1.367522e+06,-3.513535e+06,3.830689e+06,2.708974e-03,6.958383e-03,-6.672248e-03,5.900475e-18,491,28716
0.000000e+00,1.014621e-07,-1.409975e-07,5.598580e-07,-1.601577e+05,2.225643e+05,1.472948e+05,-1.064105e+07,1.486082e+07,-3.734005e+07,3.175095e-18,492,0
9.915909e-10,5.489662e-04,-7.820995e-04,2.500287e-03,5.541187e+05,-7.893507e+05,2.522492e+06,-4.212009e-01,5.174542e-01,-1.071115e+00,3.175095e-18,492,4363
9.910909e-09,5.491813e-03,-7.823168e-03,2.500043e-02,5.541845e+05,-7.894316e+05,2.522660e+06,-3.325547e-03,4.220537e-03,-1.335336e-02,3.175095e-18,492,43608
0.000000e+00,6.777302e-09,-2.748085e-08,2.114283e-07,3.562881e+04,-1.444690e+05,2.701015e+03,-1.041571e+07,2.488712e+07,-2.102629e+08,7.993990e-18,493,0
2.911364e-10,1.347203e-04,-3.393233e-04,2.500768e-03,4.627607e+05,-1.165524e+06,8.589706e+06,-1.159304e-01,2.707295e-01,-1.950799e+00,7.993990e-18,493,1281
2.910455e-09,1.346849e-03,-3.392228e-03,2.500014e-02,4.627660e+05,-1.165536e+06,8.589796e+06,-1.079273e-03,2.852148e-03,-1.958536e-02,7.993990e-18,493,12806
0.000000e+00,2.300742e-07,4.721325e-08,2.229226e-07,4.463544e+05,9.159585e+04,3.385084e+05,-8.082479e+07,-1.930018e+07,-5.198328e+07,5.356058e-18,494,0
9.520455e-10,3.905639e-03,9.169552e-04,2.500007e-03,4.102794e+06,9.632500e+05,2.626022e+06,-4.700568e-01,-1.107237e-01,-2.235740e-01,5.356058e-18,494,4189
9.520227e-09,3.905962e-02,9.170374e-03,2.500048e-02,4.102864e+06,9.632666e+05,2.626055e+06,-4.158630e-03,-9.751495e-04,-2.414883e-03,5.356058e-18,494,41889
0.000000e+00,-1.934895e-07,1.627075e-07,4.762750e-07,1.494219e+05,-1.256506e+05,3.792618e+05,2.106040e+07,-1.993473e+07,-3.515435e+07,3.391867e-18,495,0
9.902273e-10,-1.174965e-03,1.090919e-03,2.500131e-03,-1.187244e+06,1.102295e+06,2.525498e+06,5.891577e-01,-5.330932e-01,-7.820670e-01,3.391867e-18,495,4357
9.899091e-09,-1.175264e-02,1.091173e-02,2.500035e-02,-1.187336e+06,1.102378e+06,2.525621e+06,4.674249e-03,-4.730102e-03,-9.810373e-03,3.391867e-18,495,43556
0.000000e+00,-2.379559e-07,8.993505e-08,3.236146e-07,-1.648692e+05,6.231205e+04,3.844027e+05,4.654797e+07,-1.332258e+07,-4.290113e+07,4.304292e-18,496,0
9.877273e-10,-2.616697e-03,7.806426e-04,2.500401e-03,-2.649993e+06,7.905525e+05,2.531839e+06,6.961969e-01,-2.023635e-01,-4.644768e-01,4.304292e-18,496,4346
9.874318e-09,-2.616690e-02,7.806191e-03,2.500035e-02,-2.650102e+06,7.905840e+05,2.531912e+06,5.854099e-03,-1.709890e-03,-5.073704e-03,4.304292e-18,496,43447
0.000000e+00,6.753988e-08,-5.791715e-08,2.095698e-07,1.511612e+05,-1.296246e+05,3.074027e+04,-5.990015e+07,5.183890e+07,-1.644463e+08,7.501970e-18,497,0
3.670455e-10,9.669203e-04,-8.367562e-04,2.500035e-03,2.634444e+06,-2.279808e+06,6.811371e+06,-5.880061e-01,5.147583e-01,-1.401548e+00,7.501970e-18,497,1615
3.670455e-09,9.669661e-03,-8.367975e-03,2.500100e-02,2.634479e+06,-2.279837e+06,6.811452e+06,-5.844042e-03,5.133771e-03,-1.404965e-02,7.501970e-18,497,16150
0.000000e+00,1.892401e-07,1.138000e-07,2.412730e-07,3.011250e+05,1.810823e+05,2.780443e+05,-6.224728e+07,-4.059601e+07,-5.933747e+07,5.328509e-18,498,0
8.525000e-10,2.705088e-03,1.751057e-03,2.500315e-03,3.173559e+06,2.054323e+06,2.933126e+06,-5.213072e-01,-3.417647e-01,-3.834616e-01,5.328509e-18,498,3751
8.523409e-09,2.704962e-02,1.750987e-02,2.500038e-02,3.173629e+06,2.054369e+06,2.933178e+06,-4.902498e-03,-3.227167e-03,-4.015563e-03,5.328509e-18,498,37503
0.000000e+00,-1.442471e-07,8.800637e-08,4.820224e-07,8.697012e+04,-5.306120e+04,1.178982e+05,1.945579e+07,-9.815946e+06,-4.444470e+07,3.632019e-18,499,0
8.938636e-10,-9.319765e-04,2.479614e-04,2.500322e-03,-1.043430e+06,2.775524e+05,2.798429e+06,7.334596e-01,-1.850892e-01,-1.354709e+00,3.632019e-18,499,3933
8.933636e-09,-9.321604e-03,2.479593e-03,2.500033e-02,-1.043533e+06,2.775785e+05,2.798621e+06,6.238727e-03,-1.519175e-03,-1.523090e-02,3.632019e-18,499,39308
0.000000e+00,-1.181214e-09,2.418323e-08,3.249383e-07,-4.701648e+02,9.625775e+03,8.108101e+02,-1.524816e+06,-7.423647e+06,-9.013582e+07,5.476727e-18,500,0
5.638636e-10,4.688647e-05,2.299078e-04,2.500883e-03,8.319825e+04,4.078745e+05,4.436436e+06,-5.189969e-02,-2.064276e-01,-2.083466e+00,5.476727e-18,500,2481
5.635227e-09,4.688345e-04,2.298465e-03,2.500044e-02,8.320288e+04,4.078929e+05,4.436622e+06,-5.249296e-04,-2.046362e-03,-2.110263e-02,5.476727e-18,500,24795
0.000000e+00,-7.955034e-08,-2.246681e-07,4.854451e-07,6.599126e+04,1.863742e+05,3.210938e+05,1.071534e+07,2.646783e+07,-3.549009e+07,3.387130e-18,501,0
1.028409e-09,-6.203244e-04,-1.545256e-03,2.500401e-03,-6.035521e+05,-1.503477e+06,2.432041e+06,2.966363e-01,7.400658e-01,-7.680366e-01,3.387130e-18,501,4525
1.027955e-08,-6.204235e-03,-1.545504e-02,2.500050e-02,-6.036001e+05,-1.503597e+06,2.432167e+06,2.356733e-03,5.764749e-03,-9.601424e-03,3.387130e-18,501,45230
0.000000e+00,1.303057e-07,2.488807e-07,4.173079e-07,-2.810086e+04,-5.367197e+04,5.075572e+05,-1.852551e+07,-3.338567e+07,-3.373437e+07,3.589504e-18,502,0
1.043864e-09,1.163895e-03,1.858098e-03,2.500090e-03,1.115523e+06,1.780775e+06,2.395555e+06,-4.294112e-01,-6.579667e-01,-5.803229e-01,3.589504e-18,502,4593
1.043614e-08,1.164174e-02,1.858447e-02,2.500054e-02,1.115594e+06,1.780884e+06,2.395651e+06,-3.370267e-03,-4.985185e-03,-6.887030e-03,3.589504e-18,502,45919
0.000000e+00,-2.301041e-07,4.924335e-08,3.424578e-07,-1.072786e+05,2.295812e+04,3.019476e+05,4.256030e+07,-9.440397e+06,-4.272572e+07,4.290430e-18,503,0
1.064318e-09,-2.592909e-03,4.777188e-04,2.500064e-03,-2.437090e+06,4.489619e+05,2.349309e+06,6.924574e-01,-1.159546e-01,-4.229313e-01,4.290430e-18,503,4683
1.064136e-08,-2.593395e-02,4.777602e-03,2.500007e-02,-2.437206e+06,4.489814e+05,2.349381e+06,5.519635e-03,-9.964741e-04,-5.224674e-03,4.290430e-18,503,46822
0.000000e+00,1.479280e-07,-1.410730e-07,2.868736e-07,1.387331e+05,-1.323042e+05,2.100541e+05,-4.235210e+07,4.012657e+07,-6.085262e+07,5.009309e-18,504,0
8.154545e-10,1.802132e-03,-1.704207e-03,2.500283e-03,2.210466e+06,-2.090341e+06,3.066527e+06,-5.610180e-01,5.204065e-01,-6.233510e-01,5.009309e-18,504,3588
8.152500e-09,1.802086e-02,-1.704154e-02,2.500002e-02,2.210538e+06,-2.090408e+06,3.066608e+06,-5.355010e-03,5.028103e-03,-6.490428e-03,5.009309e-18,504,35871
0.000000e+00,-3.918319e-08,5.305806e-08,6.405245e-07,2.202641e+05,-2.982602e+05,2.011761e+04,5.478305e+06,-5.136191e+06,-3.706697e+07,2.916980e-18,505,0
9.518182e-10,-8.435321e-05,1.436999e-04,2.500344e-03,-8.865328e+04,1.511944e+05,2.628318e+06,5.994430e-02,-1.687157e-01,-1.506414e+00,2.916980e-18,505,4188
9.511818e-09,-8.432891e-04,1.438103e-03,2.500035e-02,-8.866225e+04,1.512197e+05,2.628545e+06,5.013334e-04,-1.328533e-03,-1.796960e-02,2.916980e-18,505,41852
0.000000e+00,-6.575298e-08,2.644674e-07,2.958276e-07,-6.962717e+04,2.800499e+05,4.793052e+05,1.284492e+07,-5.442657e+07,-4.135671e+07,4.375262e-18,506,0
1.013636e-09,-7.232553e-04,3.062194e-03,2.500024e-03,-7.136707e+05,3.021643e+06,2.466633e+06,1.397916e-01,-6.005055e-01,-3.491419e-01,4.375262e-18,506,4460
1.013523e-08,-7.233237e-03,3.062511e-02,2.500007e-02,-7.136931e+05,3.021739e+06,2.466690e+06,1.215442e-03,-5.069454e-03,-3.912391e-03,4.375262e-18,506,44595
0.000000e+00,1.682612e-08,-1.319245e-07,3.594951e-07,3.063908e+03,-2.402244e+04,5.484852e+04,3.213340e+05,2.456537e+07,-6.357747e+07,4.729248e-18,507,0
7.263636e-10,-2.733267e-05,-1.085247e-03,2.500530e-03,-3.768457e+04,-1.494812e+06,3.443695e+06,2.707007e-02,8.327765e-01,-1.516505e+00,4.729248e-18,507,3196
7.259773e-09,-2.735582e-04,-1.085198e-02,2.500054e-02,-3.768767e+04,-1.494908e+06,3.443869e+06,5.528234e-04,7.649991e-03,-1.577526e-02,4.729248e-18,507,31943
0.000000e+00,4.209119e-08,-1.563626e-07,2.181615e-07,7.583588e+04,-2.817192e+05,1.265732e+05,-2.198260e+07,8.554896e+07,-9.782018e+07,6.341070e-18,508,0
5.829545e-10,5.964082e-04,-2.317623e-03,2.500051e-03,1.023162e+06,-3.976007e+06,4.288794e+06,-1.870882e-01,7.510255e-01,-6.991712e-01,6.341070e-18,508,2565
