0.000000e+00,1.592826e-07,-8.148777e-08,5.346211e-07,-1.935551e+05,9.902132e+04,1.515478e+05,-1.863099e+07,1.246729e+07,-3.819532e+07,3.323571e-18,230,0
9.336364e-10,9.187768e-04,-6.568826e-04,2.500148e-03,9.845583e+05,-7.040045e+05,2.679181e+06,-4.332397e-01,3.657180e-01,-1.343958e+00,3.323571e-18,230,4108
9.331364e-09,9.187272e-03,-6.569295e-03,2.500056e-02,9.846222e+05,-7.040584e+05,2.679380e+06,-4.123119e-03,3.312049e-03,-1.381509e-02,3.323571e-18,230,41058
0.000000e+00,-1.171465e-07,-3.896234e-09,4.637385e-07,4.010170e+04,1.333762e+03,4.007744e+04,2.452196e+07,3.868770e+06,-4.668217e+07,3.885346e-18,231,0
8.856818e-10,-1.208472e-03,-1.676672e-04,2.500624e-03,-1.365185e+06,-1.894606e+05,2.824647e+06,6.612865e-01,1.265178e-01,-1.326999e+00,3.885346e-18,231,3897
8.850682e-09,-1.208278e-02,-1.676838e-03,2.500016e-02,-1.365278e+06,-1.894783e+05,2.824833e+06,6.622357e-03,1.120196e-03,-1.347421e-02,3.885346e-18,231,38943
0.000000e+00,2.956210e-08,7.615655e-08,4.127507e-07,-1.488534e+03,-3.834694e+03,1.260161e+04,-6.162811e+06,-1.104614e+07,-5.267198e+07,4.375791e-18,232,0
8.150000e-10,2.912071e-04,6.663632e-04,2.500156e-03,3.575124e+05,8.181455e+05,3.069293e+06,-2.074694e-01,-4.887352e-01,-1.709907e+00,4.375791e-18,232,3586
8.145227e-09,2.912016e-03,6.663937e-03,2.500011e-02,3.575392e+05,8.182085e+05,3.069513e+06,-2.068814e-03,-4.812834e-03,-1.733706e-02,4.375791e-18,232,35839
0.000000e+00,-2.067195e-09,1.479221e-07,2.917856e-07,-1.487990e+03,1.064760e+05,8.370240e+04,-1.042093e+07,-4.734028e+07,-6.475739e+07,5.401688e-18,233,0
7.677273e-10,3.687504e-04,1.939994e-03,2.500336e-03,4.804568e+05,2.527598e+06,3.257464e+06,-1.257691e-01,-7.246841e-01,-8.965103e-01,5.401688e-18,233,3378
7.674773e-09,3.687374e-03,1.939873e-02,2.500041e-02,4.804720e+05,2.527686e+06,3.257573e+06,-1.255600e-03,-7.161159e-03,-9.023430e-03,5.401688e-18,233,33769
0.000000e+00,1.622648e-07,6.604977e-08,4.278415e-07,-3.313378e+04,-1.348708e+04,1.239895e+05,-2.441386e+07,-1.288454e+07,-4.481805e+07,3.974362e-18,234,0
9.197727e-10,1.381759e-03,7.145987e-04,2.500528e-03,1.503056e+06,7.773558e+05,2.719681e+06,-6.717262e-01,-3.577272e-01,-1.081952e+00,3.974362e-18,234,4047
9.192273e-09,1.381646e-02,7.145630e-03,2.500016e-02,1.503153e+06,7.774078e+05,2.719838e+06,-6.371563e-03,-3.523195e-03,-1.103684e-02,3.974362e-18,234,40446
0.000000e+00,1.122023e-07,-2.643887e-07,3.554648e-07,4.745243e+04,-1.118149e+05,5.444232e+05,-2.186684e+07,4.545504e+07,-3.552112e+07,3.905135e-18,235,0
1.032955e-09,1.208050e-03,-2.562444e-03,2.500334e-03,1.169807e+06,-2.481308e+06,2.420996e+06,-2.625446e-01,5.590478e-01,-5.029424e-01,3.905135e-18,235,4545
1.032636e-08,1.207987e-02,-2.562296e-02,2.500027e-02,1.169850e+06,-2.481399e+06,2.421078e+06,-2.475399e-03,5.284111e-03,-5.127095e-03,3.905135e-18,235,45436
0.000000e+00,2.073504e-08,-4.416377e-08,5.983176e-07,-8.748218e+04,1.863292e+05,9.016317e+03,-6.056276e+05,3.263065e+06,-3.883865e+07,3.158341e-18,236,0
9.072727e-10,6.443700e-05,-6.601632e-05,2.500365e-03,7.115125e+04,-7.290085e+04,2.757659e+06,-1.094303e-01,1.217808e-01,-1.748818e+00,3.158341e-18,236,3992
9.065682e-09,6.450239e-04,-6.608895e-04,2.500017e-02,7.116691e+04,-7.291851e+04,2.757910e+06,-3.185691e-04,1.222963e-03,-1.832359e-02,3.158341e-18,236,39889
0.000000e+00,-6.979983e-08,2.265422e-08,5.751892e-07,1.567603e+05,-5.087809e+04,1.940075e+04,5.102141e+06,-6.298298e+06,-3.789627e+07,3.262607e-18,237,0
9.465909e-10,-3.401536e-04,5.233314e-04,2.500385e-03,-3.596675e+05,5.533613e+05,2.643065e+06,2.522589e-01,-3.526603e-01,-1.541817e+00,3.262607e-18,237,4165
9.458864e-09,-3.402007e-03,5.234065e-03,2.500049e-02,-3.597053e+05,5.534140e+05,2.643295e+06,2.247667e-03,-3.390470e-03,-1.630698e-02,3.262607e-18,237,41619
0.000000e+00,3.981077e-08,1.978342e-07,3.042817e-07,2.972085e+04,1.476937e+05,1.981980e+05,-1.222150e+07,-5.222613e+07,-5.716346e+07,4.847270e-18,238,0
8.415909e-10,5.311468e-04,2.334873e-03,2.500614e-03,6.312665e+05,2.774999e+06,2.971785e+06,-1.504154e-01,-6.855062e-01,-6.742607e-01,4.847270e-18,238,3703
8.412500e-09,5.310533e-03,2.334471e-02,2.500029e-02,6.312865e+05,2.775090e+06,2.971875e+06,-1.449574e-03,-6.667216e-03,-6.883880e-03,4.847270e-18,238,37015
0.000000e+00,1.546376e-07,3.510059e-08,5.300575e-07,-1.694331e+05,-3.845895e+04,1.081248e+05,-1.733876e+07,-6.999682e+06,-3.843974e+07,3.388059e-18,239,0
9.300000e-10,8.869793e-04,3.890450e-04,2.500354e-03,9.542899e+05,4.186715e+05,2.690004e+06,-5.000575e-01,-2.718992e-01,-1.439356e+00,3.388059e-18,239,4092
9.293636e-09,8.868821e-03,3.890938e-03,2.500003e-02,9.543634e+05,4.187115e+05,2.690216e+06,-4.446903e-03,-2.842764e-03,-1.475765e-02,3.388059e-18,239,40892
0.000000e+00,-1.306729e-07,-2.458882e-07,3.703994e-07,-3.361205e+04,-6.324807e+04,4.946124e+05,1.884830e+07,4.292884e+07,-3.948655e+07,3.877452e-18,240,0
9.602273e-10,-1.039076e-03,-2.243204e-03,2.500154e-03,-1.082426e+06,-2.336768e+06,2.604241e+06,3.068125e-01,6.264455e-01,-6.383537e-01,3.877452e-18,240,4225
9.599773e-09,-1.039108e-02,-2.243249e-02,2.500031e-02,-1.082473e+06,-2.336863e+06,2.604338e+06,2.886148e-03,5.954181e-03,-6.486406e-03,3.877452e-18,240,42239
0.000000e+00,-1.186667e-08,3.197806e-08,5.978843e-07,6.823843e+04,-1.838876e+05,4.306042e+03,1.724589e+06,-3.930144e+06,-3.919453e+07,3.166588e-18,241,0
9.302273e-10,-5.168144e-05,6.487653e-05,2.500448e-03,-5.563151e+04,6.972325e+04,2.689624e+06,5.704054e-02,-4.433540e-02,-1.633917e+00,3.166588e-18,241,4093
9.295000e-09,-5.170851e-04,6.481418e-04,2.500020e-02,-5.564020e+04,6.973010e+04,2.689864e+06,3.455597e-04,-4.245215e-04,-1.794387e-02,3.166588e-18,241,40898
0.000000e+00,5.795133e-08,-2.571332e-07,4.767147e-07,-4.672920e+04,2.073400e+05,4.290607e+05,-9.575036e+06,2.693599e+07,-3.360197e+07,3.352163e-18,242,0
9.590909e-10,5.652271e-04,-1.409383e-03,2.500132e-03,5.896730e+05,-1.470232e+06,2.607820e+06,-2.708029e-01,6.817710e-01,-1.071020e+00,3.352163e-18,242,4220
9.586591e-09,5.652923e-03,-1.409455e-02,2.500026e-02,5.897139e+05,-1.470336e+06,2.607983e+06,-2.518911e-03,6.304452e-03,-1.108640e-02,3.352163e-18,242,42181
0.000000e+00,-8.601672e-08,1.327803e-07,1.711904e-07,-2.476649e+05,3.823095e+05,1.340549e+05,7.426361e+07,-1.119279e+08,-1.242664e+08,7.268382e-18,243,0
4.786364e-10,-1.581377e-03,2.387690e-03,2.501033e-03,-3.303973e+06,4.988597e+06,5.225320e+06,3.390313e-01,-5.107473e-01,-5.183923e-01,7.268382e-18,243,2106
4.784545e-09,-1.580807e-02,2.386827e-02,2.500093e-02,-3.303998e+06,4.988635e+06,5.225359e+06,3.383567e-03,-5.095242e-03,-5.193807e-03,7.268382e-18,243,21052
0.000000e+00,-4.708323e-08,-1.499239e-07,3.760054e-07,-5.362278e+03,-1.707473e+04,8.908131e+04,7.770870e+06,2.921779e+07,-4.780108e+07,4.469286e-18,244,0
9.325000e-10,-4.364162e-04,-1.726949e-03,2.500411e-03,-4.681979e+05,-1.852816e+06,2.682355e+06,1.712381e-01,6.910942e-01,-9.638009e-01,4.469286e-18,244,4103
9.320227e-09,-4.363708e-03,-1.726857e-02,2.500026e-02,-4.682232e+05,-1.852918e+06,2.682497e+06,1.551987e-03,6.505726e-03,-9.865225e-03,4.469286e-18,244,41009
0.000000e+00,-2.016145e-08,-1.377413e-07,3.183891e-07,-9.281067e+03,-6.340744e+04,6.676593e+04,1.091008e+07,3.249193e+07,-8.062699e+07,5.143956e-18,245,0
6.329545e-10,-3.441403e-04,-1.089246e-03,2.500016e-03,-5.438748e+05,-1.721331e+06,3.950595e+06,2.202521e-01,6.812892e-01,-1.428828e+00,5.143956e-18,245,2785
6.328182e-09,-3.441735e-03,-1.089294e-02,2.500023e-02,-5.438968e+05,-1.721400e+06,3.950738e+06,2.206649e-03,6.801867e-03,-1.436172e-02,5.143956e-18,245,27844
0.000000e+00,-6.939535e-08,-2.279757e-07,3.630605e-07,-1.977853e+04,-6.497587e+04,3.109048e+05,1.250186e+07,3.729240e+07,-4.199084e+07,4.148050e-18,246,0
9.711364e-10,-7.133927e-04,-2.102008e-03,2.500414e-03,-7.348722e+05,-2.165243e+06,2.575424e+06,2.347654e-01,6.731139e-01,-7.336871e-01,4.148050e-18,246,4273
9.707273e-09,-7.133597e-03,-2.101861e-02,2.500048e-02,-7.349082e+05,-2.165346e+06,2.575537e+06,2.208016e-03,6.290620e-03,-7.528665e-03,4.148050e-18,246,42712
0.000000e+00,1.112739e-07,2.110259e-07,4.778667e-07,-8.348836e+04,-1.583319e+05,3.201118e+05,-1.238338e+07,-2.822317e+07,-3.819235e+07,3.433757e-18,247,0
9.220455e-10,4.631552e-04,1.247609e-03,2.500172e-03,5.025459e+05,1.353752e+06,2.712715e+06,-2.703025e-01,-6.634725e-01,-1.231005e+00,3.433757e-18,247,4057
9.215909e-09,4.631473e-03,1.247610e-02,2.500029e-02,5.025853e+05,1.353848e+06,2.712895e+06,-2.469058e-03,-6.267456e-03,-1.256477e-02,3.433757e-18,247,40550
0.000000e+00,-1.738538e-07,-3.891687e-08,3.975931e-07,1.771692e+03,3.965904e+02,1.292534e+05,3.280073e+07,6.214835e+06,-5.002418e+07,4.181653e-18,248,0
8.763636e-10,-1.658889e-03,-3.418099e-04,2.500571e-03,-1.893703e+06,-3.901978e+05,2.854246e+06,7.278313e-01,1.547334e-01,-1.023495e+00,4.181653e-18,248,3856
8.758864e-09,-1.658666e-02,-3.417684e-03,2.500009e-02,-1.893803e+06,-3.902193e+05,2.854388e+06,7.156731e-03,1.519357e-03,-1.039607e-02,4.181653e-18,248,38539
0.000000e+00,2.116223e-07,-2.152595e-08,5.918062e-07,-4.804293e+05,4.886865e+04,2.681932e+05,-1.863104e+07,5.374953e+06,-3.807610e+07,2.952177e-18,249,0
8.613636e-10,5.793962e-04,-2.181840e-04,2.500448e-03,6.730190e+05,-2.534947e+05,2.904363e+06,-4.512404e-01,1.800100e-01,-1.671580e+00,2.952177e-18,249,3790
8.607727e-09,5.793240e-03,-2.182003e-03,2.500016e-02,6.730805e+05,-2.535193e+05,2.904591e+06,-4.412923e-03,1.976561e-03,-1.706742e-02,2.952177e-18,249,37874
0.000000e+00,-1.182371e-07,1.943719e-07,2.677048e-07,-1.475869e+05,2.426204e+05,2.919492e+05,3.425805e+07,-6.096246e+07,-5.131137e+07,4.973608e-18,250,0
9.413636e-10,-1.660246e-03,2.923548e-03,2.500287e-03,-1.763915e+06,3.106113e+06,2.656263e+06,2.658655e-01,-4.687847e-01,-3.702595e-01,4.973608e-18,250,4142
9.411818e-09,-1.660168e-02,2.923422e-02,2.500043e-02,-1.763954e+06,3.106183e+06,2.656318e+06,2.562620e-03,-4.499243e-03,-3.765089e-03,4.973608e-18,250,41412
0.000000e+00,-1.253933e-07,-1.663256e-08,6.569029e-07,5.455167e+05,7.235902e+04,8.731479e+04,1.211504e+07,-4.118886e+04,-3.402230e+07,2.783262e-18,251,0
8.977273e-10,-4.189834e-04,3.284907e-05,2.500544e-03,-4.671727e+05,3.659622e+04,2.787068e+06,3.803676e-01,-5.783407e-03,-1.718357e+00,2.783262e-18,251,3950
8.970000e-09,-4.190489e-03,3.282692e-04,2.500014e-02,-4.672267e+05,3.659701e+04,2.787312e+06,3.476507e-03,2.899762e-04,-1.765221e-02,2.783262e-18,251,39468
0.000000e+00,-1.082846e-07,-8.710642e-08,5.829862e-07,2.144733e+05,1.725268e+05,8.819153e+04,1.009493e+07,6.186173e+06,-3.910455e+07,3.133693e-18,252,0
8.845455e-10,-4.368274e-04,-2.057255e-04,2.500465e-03,-4.941844e+05,-2.326849e+05,2.828462e+06,3.209314e-01,1.314290e-01,-1.701542e+00,3.133693e-18,252,3892
8.838864e-09,-4.368022e-03,-2.056696e-03,2.500051e-02,-4.942293e+05,-2.327033e+05,2.828700e+06,3.324226e-03,1.364436e-03,-1.753060e-02,3.133693e-18,252,38891
0.000000e+00,1.156489e-08,1.390926e-07,5.991384e-07,-2.728170e+04,-3.281210e+05,9.330415e+04,-1.211055e+06,-1.369197e+07,-3.466836e+07,3.041541e-18,253,0
9.572727e-10,7.341745e-05,6.680150e-04,2.500140e-03,7.674341e+04,6.984093e+05,2.613267e+06,-3.690990e-02,-4.825113e-01,-1.488935e+00,3.041541e-18,253,4212
9.566591e-09,7.341657e-04,6.681363e-03,2.500019e-02,7.674903e+04,6.984823e+05,2.613493e+06,-4.535810e-04,-4.281826e-03,-1.603169e-02,3.041541e-18,253,42093
0.000000e+00,-1.263073e-07,-2.593844e-09,3.231020e-07,-5.012623e+04,-1.029391e+03,5.016993e+04,3.455930e+07,-4.735608e+05,-7.171249e+07,5.149008e-18,254,0
6.840909e-10,-1.285426e-03,3.590504e-05,2.500361e-03,-1.879595e+06,5.251914e+04,3.655906e+06,7.054286e-01,-2.170557e-02,-1.312564e+00,5.149008e-18,254,3010
6.838409e-09,-1.285344e-02,3.591365e-04,2.500069e-02,-1.879671e+06,5.252147e+04,3.656047e+06,7.052248e-03,-1.433594e-04,-1.324187e-02,5.149008e-18,254,30089
0.000000e+00,1.520315e-07,2.458581e-07,4.160855e-07,-3.178326e+04,-5.139837e+04,5.528199e+05,-1.855478e+07,-3.139122e+07,-3.123205e+07,3.541552e-18,255,0
1.025000e-09,1.088857e-03,1.864878e-03,2.500312e-03,1.062729e+06,1.820147e+06,2.440065e+06,-3.713610e-01,-6.384150e-01,-7.437970e-01,3.541552e-18,255,4510
1.024568e-08,1.088840e-02,1.864866e-02,2.500029e-02,1.062789e+06,1.820250e+06,2.440186e+06,-3.497156e-03,-5.911932e-03,-7.764811e-03,3.541552e-18,255,45081
0.000000e+00,-9.946635e-08,-2.771995e-07,3.667635e-07,-3.092846e+04,-8.619350e+04,5.853907e+05,1.490561e+07,4.309773e+07,-3.275112e+07,3.802438e-18,256,0
1.053636e-09,-9.020447e-04,-2.630332e-03,2.500187e-03,-8.563691e+05,-2.497132e+06,2.373383e+06,2.101355e-01,5.924638e-01,-5.179730e-01,3.802438e-18,256,4636
1.053364e-08,-9.020698e-03,-2.630391e-02,2.500054e-02,-8.564040e+05,-2.497230e+06,2.373470e+06,1.993109e-03,5.592163e-03,-5.291822e-03,3.802438e-18,256,46348
0.000000e+00,2.656109e-07,-7.121079e-08,2.887196e-07,3.068374e+05,-8.226367e+04,4.946367e+05,-5.498188e+07,1.457374e+07,-4.018084e+07,4.399091e-18,257,0
1.026136e-09,3.141647e-03,-8.258654e-04,2.500124e-03,3.062202e+06,-8.049766e+05,2.436744e+06,-5.351066e-01,1.391557e-01,-3.818637e-01,4.399091e-18,257,4515
1.025955e-08,3.141687e-02,-8.258717e-03,2.500006e-02,3.062289e+06,-8.049993e+05,2.436807e+06,-5.111502e-03,1.375324e-03,-4.038584e-03,4.399091e-18,257,45142
0.000000e+00,1.049111e-07,-3.223836e-08,5.213350e-07,-9.347717e+04,2.872481e+04,4.008855e+04,-1.056482e+07,4.925807e+06,-4.000044e+07,3.533145e-18,258,0
9.254545e-10,6.107863e-04,-2.905691e-04,2.500077e-03,6.604291e+05,-3.142476e+05,2.703044e+06,-3.888047e-01,2.158919e-01,-1.529708e+00,3.533145e-18,258,4072
9.248864e-09,6.108200e-03,-2.906399e-03,2.500015e-02,6.604861e+05,-3.142793e+05,2.703268e+06,-3.985692e-03,1.733632e-03,-1.603605e-02,3.533145e-18,258,40695
0.000000e+00,1.456490e-07,7.994618e-08,3.764502e-07,1.712470e+04,9.399681e+03,1.052231e+05,-2.694380e+07,-1.811692e+07,-5.249238e+07,4.404327e-18,259,0
8.615909e-10,1.302773e-03,1.063462e-03,2.500221e-03,1.512628e+06,1.234853e+06,2.902761e+06,-5.647187e-01,-4.652765e-01,-1.028577e+00,4.404327e-18,259,3791
8.612500e-09,1.302751e-02,1.063510e-02,2.500015e-02,1.512705e+06,1.234916e+06,2.902901e+06,-5.647274e-03,-4.611434e-03,-1.036556e-02,4.404327e-18,259,37895
0.000000e+00,-1.383843e-07,6.067385e-09,1.687671e-07,-4.191012e+05,1.837526e+04,9.802632e+04,1.350355e+08,-6.917172e+06,-1.485213e+08,7.750688e-18,260,0
4.061364e-10,-2.414618e-03,1.225730e-04,2.500339e-03,-5.945383e+06,3.018076e+05,6.156369e+06,6.760424e-01,-3.493116e-02,-6.821597e-01,7.750688e-18,260,1787
4.060909e-09,-2.414377e-02,1.225618e-03,2.500060e-02,-5.945426e+06,3.018099e+05,6.156413e+06,6.755810e-03,-3.483081e-04,-6.826849e-03,7.750688e-18,260,17868
0.000000e+00,1.710343e-08,1.998920e-07,3.391514e-07,7.336981e+03,8.574908e+04,1.885286e+05,-3.776203e+06,-4.520213e+07,-5.397160e+07,4.536284e-18,261,0
8.645455e-10,1.618460e-04,2.157085e-03,2.500169e-03,1.872564e+05,2.495773e+06,2.892473e+06,-5.907394e-02,-7.196489e-01,-7.532514e-01,4.536284e-18,261,3804
8.643182e-09,1.618498e-03,2.157143e-02,2.500033e-02,1.872645e+05,2.495872e+06,2.892576e+06,-5.383014e-04,-7.044412e-03,-7.743044e-03,4.536284e-18,261,38030
0.000000e+00,-1.478721e-07,1.451624e-08,2.717868e-07,-1.397024e+05,1.371424e+04,8.865629e+04,6.087426e+07,-5.597427e+06,-8.288014e+07,5.662703e-18,262,0
6.534091e-10,-1.926322e-03,1.775152e-04,2.500264e-03,-2.948600e+06,2.717182e+05,3.826954e+06,7.327478e-01,-6.620519e-02,-9.188630e-01,5.662703e-18,262,2875
6.532727e-09,-1.926245e-02,1.775066e-03,2.500061e-02,-2.948675e+06,2.717250e+05,3.827049e+06,7.309182e-03,-6.652626e-04,-9.227202e-03,5.662703e-18,262,28744
0.000000e+00,-1.053246e-07,-4.882454e-08,2.090759e-07,-2.147915e+05,-9.956926e+04,5.703503e+04,8.332311e+07,3.830650e+07,-1.406617e+08,7.159062e-18,263,0
4.247727e-10,-1.567473e-03,-7.207105e-04,2.500973e-03,-3.690297e+06,-1.696765e+06,5.887911e+06,6.664789e-01,3.050558e-01,-1.034940e+00,7.159062e-18,263,1869
4.246136e-09,-1.566958e-02,-7.204733e-03,2.500104e-02,-3.690342e+06,-1.696786e+06,5.887980e+06,6.670237e-03,3.052972e-03,-1.036355e-02,7.159062e-18,263,18683
0.000000e+00,2.230883e-07,3.125604e-09,4.112789e-07,-2.738018e+04,-3.836132e+02,2.541734e+05,-3.502126e+07,-4.091471e+05,-3.551531e+07,3.903790e-18,264,0
1.053636e-09,2.199425e-03,3.263207e-05,2.500382e-03,2.088371e+06,3.101079e+04,2.373882e+06,-6.902833e-01,-3.084797e-02,-7.229803e-01,3.903790e-18,264,4636
1.053136e-08,2.199334e-02,3.265869e-04,2.500033e-02,2.088487e+06,3.101626e+04,2.374002e+06,-6.620465e-03,-1.779178e-04,-7.475368e-03,3.903790e-18,264,46338
0.000000e+00,-3.391143e-08,1.898986e-07,3.905845e-07,-1.272549e+03,7.126073e+03,1.641104e+05,4.276962e+06,-3.328524e+07,-4.517699e+07,4.162433e-18,265,0
9.395455e-10,-2.263703e-04,1.876631e-03,2.500317e-03,-2.410013e+05,1.998252e+06,2.662037e+06,6.896808e-02,-7.421690e-01,-8.777367e-01,4.162433e-18,265,4134
9.391364e-09,-2.263340e-03,1.876626e-02,2.500028e-02,-2.410114e+05,1.998362e+06,2.662167e+06,7.719357e-04,-7.150981e-03,-9.046460e-03,4.162433e-18,265,41322
0.000000e+00,1.375999e-07,1.993980e-07,5.549011e-07,-2.395896e+05,-3.471926e+05,3.620650e+05,-1.330357e+07,-2.074779e+07,-3.061153e+07,3.034968e-18,266,0
9.481818e-10,4.849195e-04,1.001351e-03,2.500207e-03,5.117015e+05,1.056703e+06,2.638155e+06,-2.933294e-01,-5.626208e-01,-1.315719e+00,3.034968e-18,266,4172
9.476364e-09,4.849111e-03,1.001370e-02,2.500026e-02,5.117451e+05,1.056787e+06,2.638352e+06,-2.603400e-03,-5.608362e-03,-1.359723e-02,3.034968e-18,266,41696
0.000000e+00,-1.945215e-07,-1.685791e-07,2.718354e-07,-2.542917e+05,-2.203780e+05,4.140328e+05,4.828421e+07,4.042116e+07,-4.509764e+07,4.668315e-18,267,0
9.822727e-10,-2.549278e-03,-2.138098e-03,2.500223e-03,-2.595709e+06,-2.177029e+06,2.545622e+06,4.164197e-01,3.461570e-01,-3.786044e-01,4.668315e-18,267,4322
9.820909e-09,-2.549227e-02,-2.138046e-02,2.500048e-02,-2.595773e+06,-2.177083e+06,2.545681e+06,3.991285e-03,3.325396e-03,-3.831757e-03,4.668315e-18,267,43212
0.000000e+00,1.425231e-07,-1.618479e-07,4.385972e-07,-4.809199e+04,5.461283e+04,2.316383e+05,-1.073647e+07,2.239268e+07,-4.112301e+07,3.753433e-18,268,0
9.643182e-10,6.513763e-04,-1.422478e-03,2.500146e-03,6.757695e+05,-1.475949e+06,2.593731e+06,-2.787469e-01,6.741527e-01,-1.060447e+00,3.753433e-18,268,4243
9.638636e-09,6.513525e-03,-1.422607e-02,2.500015e-02,6.758125e+05,-1.476052e+06,2.593892e+06,-2.731262e-03,6.179741e-03,-1.097617e-02,3.753433e-18,268,42410
0.000000e+00,-1.299560e-07,-1.988644e-07,4.271488e-07,3.487738e+04,5.337092e+04,3.078538e+05,1.689227e+07,3.134317e+07,-3.723248e+07,3.739063e-18,269,0
9.934091e-10,-9.348490e-04,-1.765013e-03,2.500134e-03,-9.413845e+05,-1.777463e+06,2.517515e+06,3.015883e-01,6.240894e-01,-8.102832e-01,3.739063e-18,269,4371
9.930455e-09,-9.348395e-03,-1.765101e-02,2.500022e-02,-9.414318e+05,-1.777561e+06,2.517642e+06,3.177634e-03,5.970444e-03,-8.468026e-03,3.739063e-18,269,43694
0.000000e+00,-3.937354e-08,1.851343e-07,3.285864e-07,-1.939848e+04,9.121159e+04,1.602420e+05,1.110570e+07,-4.497043e+07,-5.744796e+07,4.703508e-18,270,0
8.295455e-10,-4.866881e-04,2.034487e-03,2.500670e-03,-5.868582e+05,2.453222e+06,3.015104e+06,1.705926e-01,-7.196119e-01,-7.977552e-01,4.703508e-18,270,3650
8.291591e-09,-4.865990e-03,2.034112e-02,2.500016e-02,-5.868808e+05,2.453316e+06,3.015209e+06,1.661635e-03,-7.061994e-03,-8.197318e-03,4.703508e-18,270,36483
0.000000e+00,8.131228e-08,7.451310e-08,5.011497e-07,-5.269915e+04,-4.829255e+04,3.784104e+04,-9.836308e+06,-1.118610e+07,-4.485915e+07,3.656117e-18,271,0
8.652273e-10,5.771621e-04,5.963538e-04,2.500302e-03,6.675097e+05,6.897324e+05,2.891229e+06,-4.006153e-01,-4.394958e-01,-1.551157e+00,3.656117e-18,271,3807
8.646818e-09,5.771803e-03,5.963957e-03,2.500003e-02,6.675647e+05,6.897927e+05,2.891442e+06,-3.995209e-03,-4.167029e-03,-1.576215e-02,3.656117e-18,271,38046
0.000000e+00,6.175049e-08,1.309297e-07,1.431706e-07,2.359312e+05,5.002452e+05,1.165173e+05,-7.646122e+07,-1.613726e+08,-1.575889e+08,8.238071e-18,272,0
3.854545e-10,1.284895e-03,2.712652e-03,2.500964e-03,3.333429e+06,7.037485e+06,6.488230e+06,-2.521064e-01,-5.311635e-01,-4.773863e-01,8.238071e-18,272,1696
3.853182e-09,1.284436e-02,2.711682e-02,2.500046e-02,3.333445e+06,7.037517e+06,6.488259e+06,-2.515550e-03,-5.304627e-03,-4.785482e-03,8.238071e-18,272,16954
0.000000e+00,-1.450139e-08,8.802309e-08,4.997023e-07,8.832570e+03,-5.361347e+04,2.170176e+04,4.381218e+06,-7.118988e+06,-4.480251e+07,3.696403e-18,273,0
8.775000e-10,-2.388831e-04,4.512502e-04,2.500312e-03,-2.723468e+05,5.146332e+05,2.851083e+06,9.560374e-02,-3.603381e-01,-1.747495e+00,3.696403e-18,273,3861
8.768636e-09,-2.388097e-03,4.512618e-03,2.500018e-02,-2.723603e+05,5.146833e+05,2.851326e+06,9.329531e-04,-3.320612e-03,-1.773909e-02,3.696403e-18,273,38582
0.000000e+00,-1.988855e-07,-6.562476e-08,2.774513e-07,-2.114293e+05,-6.976373e+04,2.278758e+05,5.901208e+07,1.985690e+07,-5.924856e+07,5.047392e-18,274,0
8.377273e-10,-2.541746e-03,-8.573821e-04,2.500220e-03,-3.034627e+06,-1.023655e+06,2.984904e+06,6.061344e-01,2.160432e-01,-5.695243e-01,5.047392e-18,274,3686
8.375455e-09,-2.541644e-02,-8.573596e-03,2.500008e-02,-3.034708e+06,-1.023684e+06,2.984979e+06,5.996709e-03,2.110042e-03,-5.734852e-03,5.047392e-18,274,36852
0.000000e+00,7.558871e-08,8.962460e-08,2.829195e-07,5.648465e+04,6.697314e+04,4.564905e+04,-2.894317e+07,-3.728688e+07,-9.109926e+07,5.734641e-18,275,0
5.954545e-10,8.409836e-04,1.078821e-03,2.500741e-03,1.412608e+06,1.812112e+06,4.200343e+06,-4.433995e-01,-5.619926e-01,-1.260001e+00,5.734641e-18,275,2620
5.952045e-09,8.407930e-03,1.078580e-02,2.500079e-02,1.412649e+06,1.812165e+06,4.200462e+06,-4.436267e-03,-5.596339e-03,-1.265745e-02,5.734641e-18,275,26189
0.000000e+00,-6.299921e-08,2.475077e-07,4.522855e-07,3.344986e+04,-1.314159e+05,3.857275e+05,8.834541e+06,-3.173784e+07,-3.757469e+07,3.498012e-18,276,0
9.440909e-10,-4.467976e-04,1.654827e-03,2.500144e-03,-4.734669e+05,1.753625e+06,2.649086e+06,1.949835e-01,-7.452562e-01,-9.518081e-01,3.498012e-18,276,4154
9.437273e-09,-4.468242e-03,1.654947e-02,2.500031e-02,-4.734960e+05,1.753736e+06,2.649228e+06,1.815692e-03,-6.793705e-03,-9.979914e-03,3.498012e-18,276,41524
0.000000e+00,1.311209e-07,2.188042e-07,2.837619e-07,1.503629e+05,2.509137e+05,3.989913e+05,-3.039100e+07,-5.029929e+07,-4.532836e+07,4.585106e-18,277,0
9.686364e-10,1.597948e-03,2.651473e-03,2.500159e-03,1.649991e+06,2.737835e+06,2.581443e+06,-2.976573e-01,-5.005921e-01,-4.317502e-01,4.585106e-18,277,4262
9.684545e-09,1.597944e-02,2.651475e-02,2.500026e-02,1.650036e+06,2.737912e+06,2.581510e+06,-2.844959e-03,-4.741324e-03,-4.384038e-03,4.585106e-18,277,42612
