0.000000e+00,1.000000e+00,1.100000e-06,0.000000e+00,1.469015e-02,1.615916e-08,-0.000000e+00,-1.000000e-05,-1.100000e-11,0
0.000000e+00,1.000000e+00,1.100000e-06,0.000000e+00,1.470611e-02,1.617673e-08,-0.000000e+00,-1.000000e-05,-1.100000e-11,0
0.000000e+00,1.000000e+00,1.100000e-06,0.000000e+00,1.472208e-02,1.619429e-08,-0.000000e+00,-1.000000e-05,-1.100000e-11,0
0.000000e+00,1.000000e+00,1.100000e-06,0.000000e+00,1.473805e-02,1.621185e-08,-0.000000e+00,-1.000000e-05,-1.100000e-11,0
0.000000e+00,1.000000e+00,1.100000e-06,0.000000e+00,1.475402e-02,1.622942e-08,-0.000000e+00,-1.000000e-05,-1.100000e-11,0
0.000000e+00,1.000000e+00,1.100000e-06,0.000000e+00,1.476998e-02,1.624698e-08,-0.000000e+00,-1.000000e-05,-1.100000e-11,0
0.000000e+00,1.000000e+00,1.100000e-06,0.000000e+00,1.478595e-02,1.626455e-08,-0.000000e+00,-1.000000e-05,-1.100000e-11,0
0.000000e+00,1.000000e+00,1.100000e-06,0.000000e+00,1.480192e-02,1.628211e-08,-0.000000e+00,-1.000000e-05,-1.100000e-11,0
0.000000e+00,1.000000e+00,1.100000e-06,0.000000e+00,1.481789e-02,1.629968e-08,-0.000000e+00,-1.000000e-05,-1.100000e-11,0
0.000000e+00,1.000000e+00,1.100000e-06,0.000000e+00,1.483385e-02,1.631724e-08,-0.000000e+00,-1.000000e-05,-1.100000e-11,0
0.000000e+00,1.000000e+00,1.100000e-06,0.000000e+00,1.484982e-02,1.633480e-08,-0.000000e+00,-1.000000e-05,-1.100000e-11,0
0.000000e+00,1.000000e+00,1.100000e-06,0.000000e+00,1.486579e-02,1.635237e-08,-0.000000e+00,-1.000000e-05,-1.100000e-11,0
0.000000e+00,1.000000e+00,1.100000e-06,0.000000e+00,1.488176e-02,1.636993e-08,-0.000000e+00,-1.000000e-05,-1.100000e-11,0
0.000000e+00,1.000000e+00,1.100000e-06,0.000000e+00,1.489772e-02,1.638750e-08,-0.000000e+00,-1.000000e-05,-1.100000e-11,0
0.000000e+00,1.000000e+00,1.100000e-06,0.000000e+00,1.491369e-02,1.640506e-08,-0.000000e+00,-1.000000e-05,-1.100000e-11,0
0.000000e+00,1.000000e+00,1.100000e-06,0.000000e+00,1.492966e-02,1.642263e-08,-0.000000e+00,-1.000000e-05,-1.100000e-11,0
0.000000e+00,1.000000e+00,1.100000e-06,0.000000e+00,1.494563e-02,1.644019e-08,-0.000000e+00,-1.000000e-05,-1.100000e-11,0
0.000000e+00,1.000000e+00,1.100000e-06,0.000000e+00,1.496160e-02,1.645775e-08,-0.000000e+00,-1.000000e-05,-1.100000e-11,0
0.000000e+00,1.000000e+00,1.100000e-06,0.000000e+00,1.497756e-02,1.647532e-08,-0.000000e+00,-1.000000e-05,-1.100000e-11,0
0.000000e+00,1.000000e+00,1.100000e-06,0.000000e+00,1.499353e-02,1.649288e-08,-0.000000e+00,-1.000000e-05,-1.100000e-11,0
0.000000e+00,1.000000e+00,1.100000e-06,0.000000e+00,1.500950e-02,1.651045e-08,-0.000000e+00,-1.000000e-05,-1.100000e-11,0
0.000000e+00,1.000000e+00,1.100000e-06,0.000000e+00,1.502547e-02,1.652801e-08,-0.000000e+00,-1.000000e-05,-1.100000e-11,0
0.000000e+00,1.000000e+00,1.100000e-06,0.000000e+00,1.504143e-02,1.654558e-08,-0.000000e+00,-1.000000e-05,-1.100000e-11,0
0.000000e+00,1.000000e+00,1.100000e-06,0.000000e+00,1.505740e-02,1.656314e-08,-0.000000e+00,-1.000000e-05,-1.100000e-11,0
0.000000e+00,1.000000e+00,1.100000e-06,0.000000e+00,1.507337e-02,1.658070e-08,-0.000000e+00,-1.000000e-05,-1.100000e-11,0
0.000000e+00,1.000000e+00,1.100000e-06,0.000000e+00,1.508934e-02,1.659827e-08,-0.000000e+00,-1.000000e-05,-1.100000e-11,0
0.000000e+00,1.000000e+00,1.100000e-06,0.000000e+00,1.510530e-02,1.661583e-08,-0.000000e+00,-1.000000e-05,-1.100000e-11,0
0.000000e+00,1.000000e+00,1.100000e-06,0.000000e+00,1.512127e-02,1.663340e-08,-0.000000e+00,-1.000000e-05,-1.100000e-11,0
0.000000e+00,1.000000e+00,1.100000e-06,0.000000e+00,1.513724e-02,1.665096e-08,-0.000000e+00,-1.000000e-05,-1.100000e-11,0
0.000000e+00,1.000000e+00,1.100000e-06,0.000000e+00,1.515321e-02,1.666853e-08,-0.000000e+00,-1.000000e-05,-1.100000e-11,0
0.000000e+00,1.000000e+00,1.100000e-06,0.000000e+00,1.516917e-02,1.668609e-08,-0.000000e+00,-1.000000e-05,-1.100000e-11,0
0.000000e+00,1.000000e+00,1.100000e-06,0.000000e+00,1.518514e-02,1.670365e-08,-0.000000e+00,-1.000000e-05,-1.100000e-11,0
0.000000e+00,1.000000e+00,1.100000e-06,0.000000e+00,1.520111e-02,1.672122e-08,-0.000000e+00,-1.000000e-05,-1.100000e-11,0
0.000000e+00,1.000000e+00,1.100000e-06,0.000000e+00,1.521708e-02,1.673878e-08,-0.000000e+00,-1.000000e-05,-1.100000e-11,0
0.000000e+00,1.000000e+00,1.100000e-06,0.000000e+00,1.523304e-02,1.675635e-08,-0.000000e+00,-1.000000e-05,-1.100000e-11,0
0.000000e+00,1.000000e+00,1.100000e-06,0.000000e+00,1.524901e-02,1.677391e-08,-0.000000e+00,-1.000000e-05,-1.100000e-11,0
0.000000e+00,1.000000e+00,1.100000e-06,0.000000e+00,1.526498e-02,1.679148e-08,-0.000000e+00,-1.000000e-05,-1.100000e-11,0
0.000000e+00,1.000000e+00,1.100000e-06,0.000000e+00,1.528095e-02,1.680904e-08,-0.000000e+00,-1.000000e-05,-1.100000e-11,0
0.000000e+00,1.000000e+00,1.100000e-06,0.000000e+00,1.529691e-02,1.682661e-08,-0.000000e+00,-1.000000e-05,-1.100000e-11,0
0.000000e+00,1.000000e+00,1.100000e-06,0.000000e+00,1.531288e-02,1.684417e-08,-0.000000e+00,-1.000000e-05,-1.100000e-11,0
0.000000e+00,1.000000e+00,1.100000e-06,0.000000e+00,1.532885e-02,1.686173e-08,-0.000000e+00,-1.000000e-05,-1.100000e-11,0
0.000000e+00,1.000000e+00,1.100000e-06,0.000000e+00,1.534482e-02,1.687930e-08,-0.000000e+00,-1.000000e-05,-1.100000e-11,0
0.000000e+00,1.000000e+00,1.100000e-06,0.000000e+00,1.536078e-02,1.689686e-08,-0.000000e+00,-1.000000e-05,-1.100000e-11,0
0.000000e+00,1.000000e+00,1.100000e-06,0.000000e+00,1.537675e-02,1.691443e-08,-0.000000e+00,-1.000000e-05,-1.100000e-11,0
0.000000e+00,1.000000e+00,1.100000e-06,0.000000e+00,1.539272e-02,1.693199e-08,-0.000000e+00,-1.000000e-05,-1.100000e-11,0
0.000000e+00,1.000000e+00,1.100000e-06,0.000000e+00,1.540869e-02,1.694956e-08,-0.000000e+00,-1.000000e-05,-1.100000e-11,0
0.000000e+00,1.000000e+00,1.100000e-06,0.000000e+00,1.542465e-02,1.696712e-08,-0.000000e+00,-1.000000e-05,-1.100000e-11,0
0.000000e+00,1.000000e+00,1.100000e-06,0.000000e+00,1.544062e-02,1.698468e-08,-0.000000e+00,-1.000000e-05,-1.100000e-11,0
0.000000e+00,1.000000e+00,1.100000e-06,0.000000e+00,1.545659e-02,1.700225e-08,-0.000000e+00,-1.000000e-05,-1.100000e-11,0
0.000000e+00,1.000000e+00,1.100000e-06,0.000000e+00,1.547256e-02,1.701981e-08,-0.000000e+00,-1.000000e-05,-1.100000e-11,0
0.000000e+00,1.000000e+00,1.100000e-06,0.000000e+00,1.548852e-02,1.703738e-08,-0.000000e+00,-1.000000e-05,-1.100000e-11,0
0.000000e+00,1.000000e+00,1.100000e-06,0.000000e+00,1.550449e-02,1.705494e-08,-0.000000e+00,-1.000000e-05,-1.100000e-11,0
0.000000e+00,1.000000e+00,1.100000e-06,0.000000e+00,1.552046e-02,1.707251e-08,-0.000000e+00,-1.000000e-05,-1.100000e-11,0
0.000000e+00,1.000000e+00,1.100000e-06,0.000000e+00,1.553643e-02,1.709007e-08,-0.000000e+00,-1.000000e-05,-1.100000e-11,0
0.000000e+00,1.000000e+00,1.100000e-06,0.000000e+00,1.555239e-02,1.710763e-08,-0.000000e+00,-1.000000e-05,-1.100000e-11,0
0.000000e+00,1.000000e+00,1.100000e-06,0.000000e+00,1.556836e-02,1.712520e-08,-0.000000e+00,-1.000000e-05,-1.100000e-11,0
0.000000e+00,1.000000e+00,1.100000e-06,0.000000e+00,1.558433e-02,1.714276e-08,-0.000000e+00,-1.000000e-05,-1.100000e-11,0
0.000000e+00,1.000000e+00,1.100000e-06,0.000000e+00,1.560030e-02,1.716033e-08,-0.000000e+00,-1.000000e-05,-1.100000e-11,0
0.000000e+00,1.000000e+00,1.100000e-06,0.000000e+00,1.561626e-02,1.717789e-08,-0.000000e+00,-1.000000e-05,-1.100000e-11,0
0.000000e+00,1.000000e+00,1.100000e-06,0.000000e+00,1.563223e-02,1.719546e-08,-0.000000e+00,-1.000000e-05,-1.100000e-11,0
0.000000e+00,1.000000e+00,1.100000e-06,0.000000e+00,1.564820e-02,1.721302e-08,-0.000000e+00,-1.000000e-05,-1.100000e-11,0
0.000000e+00,1.000000e+00,1.100000e-06,0.000000e+00,1.566417e-02,1.723058e-08,-0.000000e+00,-1.000000e-05,-1.100000e-11,0
0.000000e+00,1.000000e+00,1.100000e-06,0.000000e+00,1.568013e-02,1.724815e-08,-0.000000e+00,-1.000000e-05,-1.100000e-11,0
0.000000e+00,1.000000e+00,1.100000e-06,0.000000e+00,1.569610e-02,1.726571e-08,-0.000000e+00,-1.000000e-05,-1.100000e-11,0
0.000000e+00,1.000000e+00,1.100000e-06,0.000000e+00,1.571207e-02,1.728328e-08,-0.000000e+00,-1.000000e-05,-1.100000e-11,0
0.000000e+00,1.000000e+00,1.100000e-06,0.000000e+00,1.572804e-02,1.730084e-08,-0.000000e+00,-1.000000e-05,-1.100000e-11,0
0.000000e+00,1.000000e+00,1.100000e-06,0.000000e+00,1.574401e-02,1.731841e-08,-0.000000e+00,-1.000000e-05,-1.100000e-11,0
0.000000e+00,1.000000e+00,1.100000e-06,0.000000e+00,1.575997e-02,1.733597e-08,-0.000000e+00,-1.000000e-05,-1.100000e-11,0
0.000000e+00,1.000000e+00,1.100000e-06,0.000000e+00,1.577594e-02,1.735353e-08,-0.000000e+00,-1.000000e-05,-1.100000e-11,0
0.000000e+00,1.000000e+00,1.100000e-06,0.000000e+00,1.579191e-02,1.737110e-08,-0.000000e+00,-1.000000e-05,-1.100000e-11,0
0.000000e+00,1.000000e+00,1.100000e-06,0.000000e+00,1.580788e-02,1.738866e-08,-0.000000e+00,-1.000000e-05,-1.100000e-11,0
0.000000e+00,1.000000e+00,1.100000e-06,0.000000e+00,1.582384e-02,1.740623e-08,-0.000000e+00,-1.000000e-05,-1.100000e-11,0
0.000000e+00,1.000000e+00,1.100000e-06,0.000000e+00,1.583981e-02,1.742379e-08,-0.000000e+00,-1.000000e-05,-1.100000e-11,0
0.000000e+00,1.000000e+00,1.100000e-06,0.000000e+00,1.585578e-02,1.744136e-08,-0.000000e+00,-1.000000e-05,-1.100000e-11,0
0.000000e+00,1.000000e+00,1.100000e-06,0.000000e+00,1.587175e-02,1.745892e-08,-0.000000e+00,-1.000000e-05,-1.100000e-11,0
0.000000e+00,1.000000e+00,1.100000e-06,0.000000e+00,1.588771e-02,1.747648e-08,-0.000000e+00,-1.000000e-05,-1.100000e-11,0
0.000000e+00,1.000000e+00,1.100000e-06,0.000000e+00,1.590368e-02,1.749405e-08,-0.000000e+00,-1.000000e-05,-1.100000e-11,0
0.000000e+00,1.000000e+00,1.100000e-06,0.000000e+00,1.591965e-02,1.751161e-08,-0.000000e+00,-1.000000e-05,-1.100000e-11,0
0.000000e+00,1.000000e+00,1.100000e-06,0.000000e+00,1.593562e-02,1.752918e-08,-0.000000e+00,-1.000000e-05,-1.100000e-11,0
0.000000e+00,1.000000e+00,1.100000e-06,0.000000e+00,1.595158e-02,1.754674e-08,-0.000000e+00,-1.000000e-05,-1.100000e-11,0
0.000000e+00,-1.000000e+00,1.100000e-06,0.000000e+00,0.000000e+00,0.000000e+00,-0.000000e+00,1.000000e-05,-1.100000e-11,1
0.000000e+00,-1.000000e+00,1.100000e-06,0.000000e+00,-1.596755e-05,1.756431e-11,-0.000000e+00,1.000000e-05,-1.100000e-11,1
0.000000e+00,-1.000000e+00,1.100000e-06,0.000000e+00,-3.193510e-05,3.512861e-11,-0.000000e+00,1.000000e-05,-1.100000e-11,1
0.000000e+00,-1.000000e+00,1.100000e-06,0.000000e+00,-4.790265e-05,5.269292e-11,-0.000000e+00,1.000000e-05,-1.100000e-11,1
0.000000e+00,-1.000000e+00,1.100000e-06,0.000000e+00,-6.387020e-05,7.025722e-11,-0.000000e+00,1.000000e-05,-1.100000e-11,1
0.000000e+00,-1.000000e+00,1.100000e-06,0.000000e+00,-7.983775e-05,8.782153e-11,-0.000000e+00,1.000000e-05,-1.100000e-11,1
0.000000e+00,-1.000000e+00,1.100000e-06,0.000000e+00,-9.580531e-05,1.053858e-10,-0.000000e+00,1.000000e-05,-1.100000e-11,1
0.000000e+00,-1.000000e+00,1.100000e-06,0.000000e+00,-1.117729e-04,1.229501e-10,-0.000000e+00,1.000000e-05,-1.100000e-11,1
0.000000e+00,-1.000000e+00,1.100000e-06,0.000000e+00,-1.277404e-04,1.405144e-10,-0.000000e+00,1.000000e-05,-1.100000e-11,1
0.000000e+00,-1.000000e+00,1.100000e-06,0.000000e+00,-1.437080e-04,1.580788e-10,-0.000000e+00,1.000000e-05,-1.100000e-11,1
0.000000e+00,-1.000000e+00,1.100000e-06,0.000000e+00,-1.596755e-04,1.756431e-10,-0.000000e+00,1.000000e-05,-1.100000e-11,1
0.000000e+00,-1.000000e+00,1.100000e-06,0.000000e+00,-1.756431e-04,1.932074e-10,-0.000000e+00,1.000000e-05,-1.100000e-11,1
0.000000e+00,-1.000000e+00,1.100000e-06,0.000000e+00,-1.916106e-04,2.107717e-10,-0.000000e+00,1.000000e-05,-1.100000e-11,1
0.000000e+00,-1.000000e+00,1.100000e-06,0.000000e+00,-2.075782e-04,2.283360e-10,-0.000000e+00,1.000000e-05,-1.100000e-11,1
0.000000e+00,-1.000000e+00,1.100000e-06,0.000000e+00,-2.235457e-04,2.459003e-10,-0.000000e+00,1.000000e-05,-1.100000e-11,1
0.000000e+00,-1.000000e+00,1.100000e-06,0.000000e+00,-2.395133e-04,2.634646e-10,-0.000000e+00,1.000000e-05,-1.100000e-11,1
0.000000e+00,-1.000000e+00,1.100000e-06,0.000000e+00,-2.554808e-04,2.810289e-10,-0.000000e+00,1.000000e-05,-1.100000e-11,1
0.000000e+00,-1.000000e+00,1.100000e-06,0.000000e+00,-2.714484e-04,2.985932e-10,-0.000000e+00,1.000000e-05,-1.100000e-11,1
0.000000e+00,-1.000000e+00,1.100000e-06,0.000000e+00,-2.874159e-04,3.161575e-10,-0.000000e+00,1.000000e-05,-1.100000e-11,1
0.000000e+00,-1.000000e+00,1.100000e-06,0.000000e+00,-3.033835e-04,3.337218e-10,-0.000000e+00,1.000000e-05,-1.100000e-11,1
0.000000e+00,-1.000000e+00,1.100000e-06,0.000000e+00,-3.193510e-04,3.512861e-10,-0.000000e+00,1.000000e-05,-1.100000e-11,1
0.000000e+00,-1.000000e+00,1.100000e-06,0.000000e+00,-3.353186e-04,3.688504e-10,-0.000000e+00,1.000000e-05,-1.100000e-11,1
0.000000e+00,-1.000000e+00,1.100000e-06,0.000000e+00,-3.512861e-04,3.864147e-10,-0.000000e+00,1.000000e-05,-1.100000e-11,1
0.000000e+00,-1.000000e+00,1.100000e-06,0.000000e+00,-3.672537e-04,4.039790e-10,-0.000000e+00,1.000000e-05,-1.100000e-11,1
0.000000e+00,-1.000000e+00,1.100000e-06,0.000000e+00,-3.832212e-04,4.215433e-10,-0.000000e+00,1.000000e-05,-1.100000e-11,1
0.000000e+00,-1.000000e+00,1.100000e-06,0.000000e+00,-3.991888e-04,4.391076e-10,-0.000000e+00,1.000000e-05,-1.100000e-11,1
0.000000e+00,-1.000000e+00,1.100000e-06,0.000000e+00,-4.151563e-04,4.566720e-10,-0.000000e+00,1.000000e-05,-1.100000e-11,1
0.000000e+00,-1.000000e+00,1.100000e-06,0.000000e+00,-4.311239e-04,4.742363e-10,-0.000000e+00,1.000000e-05,-1.100000e-11,1
0.000000e+00,-1.000000e+00,1.100000e-06,0.000000e+00,-4.470914e-04,4.918006e-10,-0.000000e+00,1.000000e-05,-1.100000e-11,1
0.000000e+00,-1.000000e+00,1.100000e-06,0.000000e+00,-4.630590e-04,5.093649e-10,-0.000000e+00,1.000000e-05,-1.100000e-11,1
0.000000e+00,-1.000000e+00,1.100000e-06,0.000000e+00,-4.790265e-04,5.269292e-10,-0.000000e+00,1.000000e-05,-1.100000e-11,1
0.000000e+00,-1.000000e+00,1.100000e-06,0.000000e+00,-4.949941e-04,5.444935e-10,-0.000000e+00,1.000000e-05,-1.100000e-11,1
0.000000e+00,-1.000000e+00,1.100000e-06,0.000000e+00,-5.109616e-04,5.620578e-10,-0.000000e+00,1.000000e-05,-1.100000e-11,1
0.000000e+00,-1.000000e+00,1.100000e-06,0.000000e+00,-5.269292e-04,5.796221e-10,-0.000000e+00,1.000000e-05,-1.100000e-11,1
0.000000e+00,-1.000000e+00,1.100000e-06,0.000000e+00,-5.428967e-04,5.971864e-10,-0.000000e+00,1.000000e-05,-1.100000e-11,1
0.000000e+00,-1.000000e+00,1.100000e-06,0.000000e+00,-5.588643e-04,6.147507e-10,-0.000000e+00,1.000000e-05,-1.100000e-11,1
0.000000e+00,-1.000000e+00,1.100000e-06,0.000000e+00,-5.748318e-04,6.323150e-10,-0.000000e+00,1.000000e-05,-1.100000e-11,1
0.000000e+00,-1.000000e+00,1.100000e-06,0.000000e+00,-5.907994e-04,6.498793e-10,-0.000000e+00,1.000000e-05,-1.100000e-11,1
0.000000e+00,-1.000000e+00,1.100000e-06,0.000000e+00,-6.067669e-04,6.674436e-10,-0.000000e+00,1.000000e-05,-1.100000e-11,1
0.000000e+00,-1.000000e+00,1.100000e-06,0.000000e+00,-6.227345e-04,6.850079e-10,-0.000000e+00,1.000000e-05,-1.100000e-11,1
0.000000e+00,-1.000000e+00,1.100000e-06,0.000000e+00,-6.387020e-04,7.025722e-10,-0.000000e+00,1.000000e-05,-1.100000e-11,1
0.000000e+00,-1.000000e+00,1.100000e-06,0.000000e+00,-6.546696e-04,7.201365e-10,-0.000000e+00,1.000000e-05,-1.100000e-11,1
0.000000e+00,-1.000000e+00,1.100000e-06,0.000000e+00,-6.706371e-04,7.377009e-10,-0.000000e+00,1.000000e-05,-1.100000e-11,1
0.000000e+00,-1.000000e+00,1.100000e-06,0.000000e+00,-6.866047e-04,7.552652e-10,-0.000000e+00,1.000000e-05,-1.100000e-11,1
0.000000e+00,-1.000000e+00,1.100000e-06,0.000000e+00,-7.025722e-04,7.728295e-10,-0.000000e+00,1.000000e-05,-1.100000e-11,1
0.000000e+00,-1.000000e+00,1.100000e-06,0.000000e+00,-7.185398e-04,7.903938e-10,-0.000000e+00,1.000000e-05,-1.100000e-11,1
0.000000e+00,-1.000000e+00,1.100000e-06,0.000000e+00,-7.345073e-04,8.079581e-10,-0.000000e+00,1.000000e-05,-1.100000e-11,1
0.000000e+00,-1.000000e+00,1.100000e-06,0.000000e+00,-7.504749e-04,8.255224e-10,-0.000000e+00,1.000000e-05,-1.100000e-11,1
0.000000e+00,-1.000000e+00,1.100000e-06,0.000000e+00,-7.664424e-04,8.430867e-10,-0.000000e+00,1.000000e-05,-1.100000e-11,1
0.000000e+00,-1.000000e+00,1.100000e-06,0.000000e+00,-7.824100e-04,8.606510e-10,-0.000000e+00,1.000000e-05,-1.100000e-11,1
0.000000e+00,-1.000000e+00,1.100000e-06,0.000000e+00,-7.983775e-04,8.782153e-10,-0.000000e+00,1.000000e-05,-1.100000e-11,1
0.000000e+00,-1.000000e+00,1.100000e-06,0.000000e+00,-8.143451e-04,8.957796e-10,-0.000000e+00,1.000000e-05,-1.100000e-11,1
0.000000e+00,-1.000000e+00,1.100000e-06,0.000000e+00,-8.303126e-04,9.133439e-10,-0.000000e+00,1.000000e-05,-1.100000e-11,1
0.000000e+00,-1.000000e+00,1.100000e-06,0.000000e+00,-8.462802e-04,9.309082e-10,-0.000000e+00,1.000000e-05,-1.100000e-11,1
0.000000e+00,-1.000000e+00,1.100000e-06,0.000000e+00,-8.622477e-04,9.484725e-10,-0.000000e+00,1.000000e-05,-1.100000e-11,1
0.000000e+00,-1.000000e+00,1.100000e-06,0.000000e+00,-8.782153e-04,9.660368e-10,-0.000000e+00,1.000000e-05,-1.100000e-11,1
0.000000e+00,-1.000000e+00,1.100000e-06,0.000000e+00,-8.941828e-04,9.836011e-10,-0.000000e+00,1.000000e-05,-1.100000e-11,1
0.000000e+00,-1.000000e+00,1.100000e-06,0.000000e+00,-9.101504e-04,1.001165e-09,-0.000000e+00,1.000000e-05,-1.100000e-11,1
0.000000e+00,-1.000000e+00,1.100000e-06,0.000000e+00,-9.261180e-04,1.018730e-09,-0.000000e+00,1.000000e-05,-1.100000e-11,1
0.000000e+00,-1.000000e+00,1.100000e-06,0.000000e+00,-9.420855e-04,1.036294e-09,-0.000000e+00,1.000000e-05,-1.100000e-11,1
0.000000e+00,-1.000000e+00,1.100000e-06,0.000000e+00,-9.580531e-04,1.053858e-09,-0.000000e+00,1.000000e-05,-1.100000e-11,1
0.000000e+00,-1.000000e+00,1.100000e-06,0.000000e+00,-9.740206e-04,1.071423e-09,-0.000000e+00,1.000000e-05,-1.100000e-11,1
0.000000e+00,-1.000000e+00,1.100000e-06,0.000000e+00,-9.899882e-04,1.088987e-09,-0.000000e+00,1.000000e-05,-1.100000e-11,1
0.000000e+00,-1.000000e+00,1.100000e-06,0.000000e+00,-1.005956e-03,1.106551e-09,-0.000000e+00,1.000000e-05,-1.100000e-11,1
0.000000e+00,-1.000000e+00,1.100000e-06,0.000000e+00,-1.021923e-03,1.124116e-09,-0.000000e+00,1.000000e-05,-1.100000e-11,1
0.000000e+00,-1.000000e+00,1.100000e-06,0.000000e+00,-1.037891e-03,1.141680e-09,-0.000000e+00,1.000000e-05,-1.100000e-11,1
0.000000e+00,-1.000000e+00,1.100000e-06,0.000000e+00,-1.053858e-03,1.159244e-09,-0.000000e+00,1.000000e-05,-1.100000e-11,1
0.000000e+00,-1.000000e+00,1.100000e-06,0.000000e+00,-1.069826e-03,1.176808e-09,-0.000000e+00,1.000000e-05,-1.100000e-11,1
0.000000e+00,-1.000000e+00,1.100000e-06,0.000000e+00,-1.085793e-03,1.194373e-09,-0.000000e+00,1.000000e-05,-1.100000e-11,1
0.000000e+00,-1.000000e+00,1.100000e-06,0.000000e+00,-1.101761e-03,1.211937e-09,-0.000000e+00,1.000000e-05,-1.100000e-11,1
0.000000e+00,-1.000000e+00,1.100000e-06,0.000000e+00,-1.117729e-03,1.229501e-09,-0.000000e+00,1.000000e-05,-1.100000e-11,1
0.000000e+00,-1.000000e+00,1.100000e-06,0.000000e+00,-1.133696e-03,1.247066e-09,-0.000000e+00,1.000000e-05,-1.100000e-11,1
0.000000e+00,-1.000000e+00,1.100000e-06,0.000000e+00,-1.149664e-03,1.264630e-09,-0.000000e+00,1.000000e-05,-1.100000e-11,1
0.000000e+00,-1.000000e+00,1.100000e-06,0.000000e+00,-1.165631e-03,1.282194e-09,-0.000000e+00,1.000000e-05,-1.100000e-11,1
0.000000e+00,-1.000000e+00,1.100000e-06,0.000000e+00,-1.181599e-03,1.299759e-09,-0.000000e+00,1.000000e-05,-1.100000e-11,1
0.000000e+00,-1.000000e+00,1.100000e-06,0.000000e+00,-1.197566e-03,1.317323e-09,-0.000000e+00,1.000000e-05,-1.100000e-11,1
0.000000e+00,-1.000000e+00,1.100000e-06,0.000000e+00,-1.213534e-03,1.334887e-09,-0.000000e+00,1.000000e-05,-1.100000e-11,1
0.000000e+00,-1.000000e+00,1.100000e-06,0.000000e+00,-1.229501e-03,1.352452e-09,-0.000000e+00,1.000000e-05,-1.100000e-11,1
0.000000e+00,-1.000000e+00,1.100000e-06,0.000000e+00,-1.245469e-03,1.370016e-09,-0.000000e+00,1.000000e-05,-1.100000e-11,1
0.000000e+00,-1.000000e+00,1.100000e-06,0.000000e+00,-1.261437e-03,1.387580e-09,-0.000000e+00,1.000000e-05,-1.100000e-11,1
0.000000e+00,-1.000000e+00,1.100000e-06,0.000000e+00,-1.277404e-03,1.405144e-09,-0.000000e+00,1.000000e-05,-1.100000e-11,1
0.000000e+00,-1.000000e+00,1.100000e-06,0.000000e+00,-1.293372e-03,1.422709e-09,-0.000000e+00,1.000000e-05,-1.100000e-11,1
0.000000e+00,-1.000000e+00,1.100000e-06,0.000000e+00,-1.309339e-03,1.440273e-09,-0.000000e+00,1.000000e-05,-1.100000e-11,1
0.000000e+00,-1.000000e+00,1.100000e-06,0.000000e+00,-1.325307e-03,1.457837e-09,-0.000000e+00,1.000000e-05,-1.100000e-11,1
0.000000e+00,-1.000000e+00,1.100000e-06,0.000000e+00,-1.341274e-03,1.475402e-09,-0.000000e+00,1.000000e-05,-1.100000e-11,1
0.000000e+00,-1.000000e+00,1.100000e-06,0.000000e+00,-1.357242e-03,1.492966e-09,-0.000000e+00,1.000000e-05,-1.100000e-11,1
0.000000e+00,-1.000000e+00,1.100000e-06,0.000000e+00,-1.373209e-03,1.510530e-09,-0.000000e+00,1.000000e-05,-1.100000e-11,1
0.000000e+00,-1.000000e+00,1.100000e-06,0.000000e+00,-1.389177e-03,1.528095e-09,-0.000000e+00,1.000000e-05,-1.100000e-11,1
0.000000e+00,-1.000000e+00,1.100000e-06,0.000000e+00,-1.405144e-03,1.545659e-09,-0.000000e+00,1.000000e-05,-1.100000e-11,1
0.000000e+00,-1.000000e+00,1.100000e-06,0.000000e+00,-1.421112e-03,1.563223e-09,-0.000000e+00,1.000000e-05,-1.100000e-11,1
0.000000e+00,-1.000000e+00,1.100000e-06,0.000000e+00,-1.437080e-03,1.580788e-09,-0.000000e+00,1.000000e-05,-1.100000e-11,1
0.000000e+00,-1.000000e+00,1.100000e-06,0.000000e+00,-1.453047e-03,1.598352e-09,-0.000000e+00,1.000000e-05,-1.100000e-11,1
0.000000e+00,-1.000000e+00,1.100000e-06,0.000000e+00,-1.469015e-03,1.615916e-09,-0.000000e+00,1.000000e-05,-1.100000e-11,1
0.000000e+00,-1.000000e+00,1.100000e-06,0.000000e+00,-1.484982e-03,1.633480e-09,-0.000000e+00,1.000000e-05,-1.100000e-11,1
0.000000e+00,-1.000000e+00,1.100000e-06,0.000000e+00,-1.500950e-03,1.651045e-09,-0.000000e+00,1.000000e-05,-1.100000e-11,1
0.000000e+00,-1.000000e+00,1.100000e-06,0.000000e+00,-1.516917e-03,1.668609e-09,-0.000000e+00,1.000000e-05,-1.100000e-11,1
0.000000e+00,-1.000000e+00,1.100000e-06,0.000000e+00,-1.532885e-03,1.686173e-09,-0.000000e+00,1.000000e-05,-1.100000e-11,1
0.000000e+00,-1.000000e+00,1.100000e-06,0.000000e+00,-1.548852e-03,1.703738e-09,-0.000000e+00,1.000000e-05,-1.100000e-11,1
0.000000e+00,-1.000000e+00,1.100000e-06,0.000000e+00,-1.564820e-03,1.721302e-09,-0.000000e+00,1.000000e-05,-1.100000e-11,1
0.000000e+00,-1.000000e+00,1.100000e-06,0.000000e+00,-1.580788e-03,1.738866e-09,-0.000000e+00,1.000000e-05,-1.100000e-11,1
