0.000000e+00,1.580551e-07,-8.539132e-08,1.905821e-07,3.782448e+05,-2.043517e+05,1.759084e+05,-9.938257e+07,5.004274e+07,-9.623998e+07,6.524518e-18,211,0
5.972727e-10,2.726327e-03,-1.379874e-03,2.500694e-03,4.564846e+06,-2.310386e+06,4.186912e+06,-5.674780e-01,2.788024e-01,-4.404981e-01,6.524518e-18,211,2628
5.971136e-09,2.725742e-02,-1.379569e-02,2.500077e-02,4.564899e+06,-2.310413e+06,4.186954e+06,-5.536041e-03,2.783057e-03,-4.502725e-03,6.524518e-18,211,26273
0.000000e+00,1.910456e-07,-6.048802e-08,3.862304e-07,1.344786e+04,-4.257801e+03,1.840560e+05,-3.187982e+07,9.301551e+06,-4.506119e+07,4.142849e-18,212,0
9.993182e-10,1.921119e-03,-5.295689e-04,2.500340e-03,1.923385e+06,-5.301549e+05,2.502645e+06,-7.764591e-01,1.998911e-01,-6.733965e-01,4.142849e-18,212,4397
9.989545e-09,1.921370e-02,-5.296016e-03,2.500048e-02,1.923507e+06,-5.301864e+05,2.502752e+06,-6.469754e-03,1.803209e-03,-7.877288e-03,4.142849e-18,212,43954
0.000000e+00,4.721921e-08,-9.376282e-08,3.181554e-07,1.847462e+04,-3.668490e+04,3.027560e+04,-1.111313e+07,2.605868e+07,-8.591444e+07,5.315336e-18,213,0
6.015909e-10,3.461429e-04,-8.036400e-04,2.500205e-03,5.755277e+05,-1.336225e+06,4.156975e+06,-2.544746e-01,5.877001e-01,-1.728922e+00,5.315336e-18,213,2647
6.014091e-09,3.461295e-03,-8.036208e-03,2.500057e-02,5.755519e+05,-1.336281e+06,4.157139e+06,-2.487193e-03,5.815907e-03,-1.750555e-02,5.315336e-18,213,26462
0.000000e+00,9.422077e-08,7.279040e-08,4.857208e-07,-4.858941e+04,-3.753782e+04,4.434289e+04,-1.397277e+07,-1.024058e+07,-4.091104e+07,3.723863e-18,214,0
9.986364e-10,9.122614e-04,6.467366e-04,2.500042e-03,9.142442e+05,6.481385e+05,2.504614e+06,-5.816810e-01,-4.119930e-01,-1.112570e+00,3.723863e-18,214,4394
9.981591e-09,9.125557e-03,6.469418e-03,2.500018e-02,9.143358e+05,6.482033e+05,2.504790e+06,-5.208851e-03,-3.159733e-03,-1.300545e-02,3.723863e-18,214,43919
0.000000e+00,-1.131207e-07,1.686126e-07,2.617747e-07,-1.399054e+05,2.085365e+05,2.134804e+05,3.851087e+07,-5.606381e+07,-6.697170e+07,5.275921e-18,215,0
7.763636e-10,-1.492883e-03,2.179676e-03,2.500067e-03,-1.923230e+06,2.808001e+06,3.220517e+06,4.026844e-01,-5.948247e-01,-5.516567e-01,5.275921e-18,215,3416
7.762727e-09,-1.492955e-02,2.179781e-02,2.500016e-02,-1.923280e+06,2.808074e+06,3.220585e+06,3.926351e-03,-5.791063e-03,-5.773814e-03,5.275921e-18,215,34156
0.000000e+00,1.079013e-07,4.657222e-08,2.493708e-07,1.310451e+05,5.656151e+04,5.131061e+04,-5.779101e+07,-2.389391e+07,-1.126827e+08,6.301600e-18,216,0
5.095455e-10,1.356334e-03,5.609373e-04,2.500826e-03,2.662193e+06,1.100992e+06,4.908370e+06,-7.666087e-01,-3.126844e-01,-1.259911e+00,6.301600e-18,216,2242
5.093409e-09,1.355970e-02,5.607830e-03,2.500051e-02,2.662255e+06,1.101017e+06,4.908472e+06,-7.597628e-03,-3.115259e-03,-1.272538e-02,6.301600e-18,216,22411
0.000000e+00,7.636276e-09,4.630697e-08,2.621677e-07,1.056757e+04,6.408254e+04,5.763072e+03,-5.428823e+06,-2.565469e+07,-1.314273e+08,6.538630e-18,217,0
4.402273e-10,1.107328e-04,5.230861e-04,2.501098e-03,2.515809e+05,1.188381e+06,5.681968e+06,-1.000549e-01,-4.325891e-01,-1.922716e+00,6.538630e-18,217,1937
4.400000e-09,1.106959e-03,5.228905e-03,2.500084e-02,2.515879e+05,1.188412e+06,5.682102e+06,-9.641771e-04,-4.363509e-03,-1.936754e-02,6.538630e-18,217,19360
0.000000e+00,-2.760161e-07,-9.316423e-08,4.050579e-07,2.616502e+04,8.831529e+03,5.652363e+05,3.664655e+07,1.236870e+07,-3.461148e+07,3.597390e-18,218,0
1.000682e-09,-2.053511e-03,-7.024661e-04,2.500079e-03,-2.052913e+06,-7.022645e+05,2.498904e+06,7.350985e-01,2.462075e-01,-6.258539e-01,3.597390e-18,218,4403
1.000432e-08,-2.053806e-02,-7.025690e-03,2.500004e-02,-2.053029e+06,-7.023034e+05,2.499003e+06,6.014603e-03,2.131188e-03,-7.219665e-03,3.597390e-18,218,44019
0.000000e+00,-7.570744e-08,-5.319552e-08,4.768918e-07,2.983381e+04,2.096260e+04,2.170442e+04,1.190972e+07,1.240516e+07,-4.949445e+07,3.842417e-18,219,0
8.720455e-10,-7.154185e-04,-6.497437e-04,2.500239e-03,-8.209705e+05,-7.455932e+05,2.868401e+06,5.086834e-01,4.460564e-01,-1.452373e+00,3.842417e-18,219,3837
8.715682e-09,-7.155267e-03,-6.498304e-03,2.500023e-02,-8.210406e+05,-7.456546e+05,2.868602e+06,4.762732e-03,4.167178e-03,-1.558930e-02,3.842417e-18,219,38349
0.000000e+00,-3.867506e-08,1.579370e-07,2.424880e-07,-5.356997e+04,2.187632e+05,1.208475e+05,1.309027e+07,-8.329206e+07,-8.158962e+07,5.954983e-18,220,0
6.845455e-10,-4.359108e-04,2.665418e-03,2.500649e-03,-6.368499e+05,3.894174e+06,3.653198e+06,1.171518e-01,-7.063856e-01,-5.460688e-01,5.954983e-18,220,3012
6.843409e-09,-4.358247e-03,2.664950e-02,2.500050e-02,-6.368626e+05,3.894251e+06,3.653257e+06,1.140959e-03,-6.828865e-03,-5.591256e-03,5.954983e-18,220,30111
0.000000e+00,1.079410e-07,-1.448386e-07,3.236632e-07,5.547862e+04,-7.444296e+04,1.404927e+05,-3.010909e+07,3.353589e+07,-6.413184e+07,4.808010e-18,221,0
7.661364e-10,1.231639e-03,-1.360735e-03,2.500434e-03,1.608111e+06,-1.776588e+06,3.264340e+06,-5.811349e-01,6.023703e-01,-9.454107e-01,4.808010e-18,221,3371
7.658636e-09,1.231594e-02,-1.360628e-02,2.500055e-02,1.608181e+06,-1.776661e+06,3.264455e+06,-5.507962e-03,5.912451e-03,-9.897815e-03,4.808010e-18,221,33698
0.000000e+00,-5.560751e-08,-1.453423e-07,3.516419e-07,-1.444556e+04,-3.775660e+04,8.800693e+04,1.034811e+07,3.672681e+07,-5.723569e+07,4.685666e-18,222,0
8.131818e-10,-4.806549e-04,-1.649885e-03,2.500029e-03,-5.912986e+05,-2.029768e+06,3.075192e+06,2.347893e-01,8.567597e-01,-1.015116e+00,4.685666e-18,222,3578
8.129545e-09,-4.806993e-03,-1.650107e-02,2.500004e-02,-5.913288e+05,-2.029878e+06,3.075322e+06,2.057888e-03,7.922999e-03,-1.069642e-02,4.685666e-18,222,35770
0.000000e+00,-6.800849e-08,-1.344249e-07,1.724392e-07,-1.949370e+05,-3.853106e+05,1.186523e+05,5.990500e+07,1.168755e+08,-1.325052e+08,7.414519e-18,223,0
4.509091e-10,-1.199286e-03,-2.342002e-03,2.500303e-03,-2.659759e+06,-5.194049e+06,5.545023e+06,3.209204e-01,6.234023e-01,-6.052476e-01,7.414519e-18,223,1984
4.508636e-09,-1.199194e-02,-2.341819e-02,2.500064e-02,-2.659782e+06,-5.194094e+06,5.545067e+06,3.158572e-03,6.185674e-03,-6.115129e-03,7.414519e-18,223,19838
0.000000e+00,-1.366280e-07,-4.161461e-09,3.926732e-07,-2.231571e+03,-6.796995e+01,5.838768e+04,2.594030e+07,-9.440025e+05,-5.875947e+07,4.396631e-18,224,0
7.706818e-10,-1.194188e-03,2.932227e-05,2.500250e-03,-1.550263e+06,3.807831e+04,3.245329e+06,7.882765e-01,-2.898414e-02,-1.418900e+00,4.396631e-18,224,3391
7.703409e-09,-1.194229e-02,2.933291e-04,2.500022e-02,-1.550359e+06,3.808183e+04,3.245502e+06,7.703564e-03,-2.702164e-04,-1.477639e-02,4.396631e-18,224,33895
0.000000e+00,-2.074799e-07,1.138183e-08,3.494768e-07,-7.414927e+04,4.067642e+03,2.078186e+05,4.056893e+07,-2.703756e+05,-5.033350e+07,4.426414e-18,225,0
8.952273e-10,-2.079785e-03,2.667393e-05,2.500312e-03,-2.324044e+06,2.981532e+04,2.793581e+06,8.135817e-01,-2.224141e-02,-7.797653e-01,4.426414e-18,225,3939
8.949091e-09,-2.079809e-02,2.668233e-04,2.500017e-02,-2.324159e+06,2.981845e+04,2.793692e+06,7.427633e-03,-2.747940e-04,-8.299418e-03,4.426414e-18,225,39376
0.000000e+00,-3.170807e-08,-9.292478e-08,4.156334e-07,2.246474e+03,6.583594e+03,2.186653e+04,1.377136e+06,1.735066e+07,-5.465160e+07,4.302268e-18,226,0
1.574545e-09,6.059037e-03,-2.288695e-03,2.500228e-03,3.849170e+06,-1.453800e+06,1.587722e+06,-2.063906e-01,7.768133e-02,-6.117519e-02,4.302268e-18,226,6928
1.574568e-08,6.060675e-02,-2.289092e-02,2.500024e-02,3.849221e+06,-1.453819e+06,1.587738e+06,-1.810705e-03,6.838651e-04,-7.467428e-04,4.302268e-18,226,69281
0.000000e+00,-9.166587e-08,-1.116774e-07,3.415866e-07,-2.805816e+04,-3.418351e+04,7.154805e+04,2.472033e+07,3.255664e+07,-5.934850e+07,4.852774e-18,227,0
8.184091e-10,-1.129880e-03,-1.518263e-03,2.500665e-03,-1.381082e+06,-1.855867e+06,3.056254e+06,4.971141e-01,7.039107e-01,-9.391082e-01,4.852774e-18,227,3601
8.180000e-09,-1.129723e-02,-1.518095e-02,2.500030e-02,-1.381146e+06,-1.855958e+06,3.056376e+06,4.666194e-03,6.648291e-03,-9.820459e-03,4.852774e-18,227,35992
0.000000e+00,2.039264e-07,1.696180e-07,4.730724e-07,-1.571736e+05,-1.307308e+05,4.361770e+05,-2.436246e+07,-1.874994e+07,-3.364975e+07,3.353428e-18,228,0
9.945455e-10,1.395861e-03,1.043307e-03,2.500331e-03,1.404275e+06,1.049664e+06,2.514745e+06,-6.364930e-01,-5.364001e-01,-7.811956e-01,3.353428e-18,228,4376
9.941364e-09,1.396040e-02,1.043509e-02,2.500021e-02,1.404375e+06,1.049748e+06,2.514868e+06,-5.128545e-03,-3.812612e-03,-9.235182e-03,3.353428e-18,228,43742
0.000000e+00,-1.323140e-07,-1.470508e-07,5.016047e-07,1.162098e+05,1.291529e+05,1.903673e+05,1.488380e+07,1.989804e+07,-3.863324e+07,3.413558e-18,229,0
1.005227e-09,-8.921610e-04,-1.158408e-03,2.500139e-03,-8.881127e+05,-1.153243e+06,2.487987e+06,4.849022e-01,6.930253e-01,-8.936952e-01,3.413558e-18,229,4423
1.004841e-08,-8.924101e-03,-1.158822e-02,2.500052e-02,-8.881895e+05,-1.153353e+06,2.488129e+06,3.806287e-03,5.580195e-03,-1.059455e-02,3.413558e-18,229,44213
0.000000e+00,-2.652463e-07,-5.709948e-08,3.582907e-07,-9.854904e+04,-2.121462e+04,4.588995e+05,4.287030e+07,1.182338e+07,-3.710258e+07,3.979377e-18,230,0
1.041818e-09,-2.555126e-03,-6.837218e-04,2.500387e-03,-2.453353e+06,-6.564949e+05,2.400394e+06,6.760890e-01,1.764826e-01,-4.529808e-01,3.979377e-18,230,4584
1.041500e-08,-2.555171e-02,-6.837393e-03,2.500029e-02,-2.453464e+06,-6.565238e+05,2.400469e+06,5.423417e-03,1.438082e-03,-5.247705e-03,3.979377e-18,230,45826
0.000000e+00,-9.671696e-09,2.604995e-07,4.644401e-07,6.448217e+03,-1.736776e+05,4.123481e+05,1.949991e+06,-3.481528e+07,-3.692854e+07,3.433766e-18,231,0
9.456818e-10,-9.828270e-05,1.795387e-03,2.500036e-03,-1.039522e+05,1.899437e+06,2.644500e+06,2.561273e-02,-8.477767e-01,-9.596535e-01,3.433766e-18,231,4161
9.453636e-09,-9.827300e-04,1.795660e-02,2.500033e-02,-1.039560e+05,1.899563e+06,2.644643e+06,2.709337e-04,-7.420319e-03,-1.019624e-02,3.433766e-18,231,41596
0.000000e+00,2.515527e-07,-1.139223e-07,4.096455e-07,-3.408260e+04,1.543520e+04,4.816506e+05,-3.223433e+07,1.295568e+07,-3.394527e+07,3.639543e-18,232,0
1.046136e-09,1.995353e-03,-8.528286e-04,2.500023e-03,1.908223e+06,-8.156041e+05,2.390286e+06,-7.155141e-01,3.127029e-01,-5.775484e-01,3.639543e-18,232,4603
1.045909e-08,1.995829e-02,-8.530475e-03,2.500042e-02,1.908341e+06,-8.156556e+05,2.390382e+06,-5.674226e-03,2.378042e-03,-6.912860e-03,3.639543e-18,232,46020
0.000000e+00,-2.007847e-07,1.228312e-07,3.384703e-07,-1.010693e+05,6.182973e+04,3.028209e+05,3.571128e+07,-2.684022e+07,-4.153599e+07,4.346779e-18,233,0
1.042500e-09,-2.157493e-03,1.592248e-03,2.500056e-03,-2.070200e+06,1.527863e+06,2.398476e+06,5.477858e-01,-4.176044e-01,-4.165980e-01,4.346779e-18,233,4587
1.042341e-08,-2.157855e-02,1.592553e-02,2.500047e-02,-2.070290e+06,1.527932e+06,2.398545e+06,4.615618e-03,-3.361155e-03,-5.120028e-03,4.346779e-18,233,45863
0.000000e+00,-2.714079e-07,-3.777734e-08,3.705802e-07,-6.822290e+04,-9.495965e+03,4.714024e+05,4.174962e+07,5.284874e+06,-3.753906e+07,3.891102e-18,234,0
1.041136e-09,-2.500496e-03,-3.504329e-04,2.500028e-03,-2.402521e+06,-3.367019e+05,2.401621e+06,7.023726e-01,9.406034e-02,-4.687357e-01,3.891102e-18,234,4581
1.040977e-08,-2.500974e-02,-3.504990e-03,2.500054e-02,-2.402636e+06,-3.367173e+05,2.401699e+06,5.688578e-03,6.503505e-04,-5.619651e-03,3.891102e-18,234,45803
0.000000e+00,-4.174031e-08,-2.487161e-07,3.944677e-07,-5.791404e+02,-3.450898e+03,3.666399e+05,4.227433e+06,3.543593e+07,-3.802071e+07,3.846288e-18,235,0
1.022955e-09,-2.833094e-04,-2.128786e-03,2.500305e-03,-2.770788e+05,-2.081925e+06,2.444757e+06,1.105871e-01,7.675902e-01,-6.200421e-01,3.846288e-18,235,4501
1.022591e-08,-2.833389e-03,-2.128959e-02,2.500005e-02,-2.770966e+05,-2.082049e+06,2.444857e+06,8.350103e-04,6.223094e-03,-7.147979e-03,3.846288e-18,235,44994
0.000000e+00,-4.226079e-09,-6.800065e-08,2.698823e-07,-4.101802e+03,-6.600095e+04,1.263372e+04,-1.322906e+06,3.712586e+07,-1.175304e+08,6.284464e-18,236,0
4.838636e-10,2.820374e-05,-8.365026e-04,2.501170e-03,5.832268e+04,-1.729110e+06,5.169802e+06,-3.785949e-02,6.570869e-01,-1.750662e+00,6.284464e-18,236,2129
4.835909e-09,2.820371e-04,-8.361847e-03,2.500087e-02,5.832558e+04,-1.729160e+06,5.169936e+06,-3.982007e-04,6.436371e-03,-1.764491e-02,6.284464e-18,236,21278
0.000000e+00,-2.061683e-07,5.900686e-08,2.222897e-07,-3.858337e+05,1.104284e+05,2.641261e+05,8.146621e+07,-2.489736e+07,-6.532667e+07,5.597251e-18,237,0
8.063636e-10,-3.234704e-03,9.849619e-04,2.500060e-03,-4.011878e+06,1.221622e+06,3.100541e+06,5.597741e-01,-1.764302e-01,-3.397846e-01,5.597251e-18,237,3548
8.063182e-09,-3.234860e-02,9.850182e-03,2.500039e-02,-4.011949e+06,1.221644e+06,3.100585e+06,5.308563e-03,-1.667816e-03,-3.573828e-03,5.597251e-18,237,35478
0.000000e+00,1.126395e-07,1.647130e-07,5.685252e-07,-2.027104e+05,-2.964238e+05,2.169428e+05,-1.718659e+07,-1.544037e+07,-3.799956e+07,3.084646e-18,238,0
9.131818e-10,7.502853e-04,5.815220e-04,2.500070e-03,8.221579e+05,6.372285e+05,2.739003e+06,-5.007104e-01,-4.396550e-01,-1.389747e+00,3.084646e-18,238,4018
9.127500e-09,7.504242e-03,5.816350e-03,2.500047e-02,8.222300e+05,6.372918e+05,2.739204e+06,-4.676767e-03,-4.129466e-03,-1.509516e-02,3.084646e-18,238,40161
0.000000e+00,-2.124821e-07,9.127067e-08,5.605286e-07,3.792343e+05,-1.628982e+05,3.204533e+05,2.064132e+07,3.623584e+06,-3.406535e+07,3.056895e-18,239,0
9.520455e-10,-1.073111e-03,-3.452466e-04,2.500195e-03,-1.127982e+06,-3.629845e+05,2.627263e+06,6.941163e-01,1.906768e-01,-1.213819e+00,3.056895e-18,239,4189
9.515682e-09,-1.073348e-02,-3.453917e-03,2.500041e-02,-1.128086e+06,-3.630132e+05,2.627446e+06,5.866290e-03,2.225093e-03,-1.363266e-02,3.056895e-18,239,41869
0.000000e+00,-6.435310e-08,-1.760155e-07,5.100923e-07,6.043251e+04,1.652920e+05,1.652681e+05,8.297225e+06,2.046502e+07,-3.737788e+07,3.396577e-18,240,0
1.035000e-09,-4.729161e-04,-1.280953e-03,2.500468e-03,-4.572608e+05,-1.238541e+06,2.416831e+06,2.669302e-01,7.050183e-01,-9.188866e-01,3.396577e-18,240,4554
1.034409e-08,-4.729935e-03,-1.281154e-02,2.500013e-02,-4.573044e+05,-1.238656e+06,2.416982e+06,2.374631e-03,5.376958e-03,-1.101762e-02,3.396577e-18,240,45514
0.000000e+00,-1.854544e-07,2.658972e-08,3.557761e-07,-5.154646e+04,7.390528e+03,1.521612e+05,3.733497e+07,-4.959426e+06,-5.375831e+07,4.487480e-18,241,0
8.534091e-10,-1.816924e-03,3.011567e-04,2.500267e-03,-2.129844e+06,3.530355e+05,2.930504e+06,8.198983e-01,-1.317095e-01,-9.332239e-01,4.487480e-18,241,3755
8.530909e-09,-1.816950e-02,3.011699e-03,2.500001e-02,-2.129954e+06,3.530532e+05,2.930630e+06,7.765253e-03,-1.294742e-03,-9.808246e-03,4.487480e-18,241,37536
0.000000e+00,2.358443e-07,-1.475167e-07,3.010767e-07,2.390661e+05,-1.495319e+05,5.073422e+05,-4.547810e+07,2.907138e+07,-4.000709e+07,4.284367e-18,242,0
1.011591e-09,2.573503e-03,-1.648523e-03,2.500273e-03,2.544567e+06,-1.630006e+06,2.471900e+06,-5.221301e-01,3.468520e-01,-3.744121e-01,4.284367e-18,242,4451
1.011364e-08,2.573489e-02,-1.648533e-02,2.500007e-02,2.544650e+06,-1.630062e+06,2.471960e+06,-4.409672e-03,3.019238e-03,-4.106230e-03,4.284367e-18,242,44500
0.000000e+00,-5.903768e-08,-1.034229e-07,1.368724e-07,-2.601200e+05,-4.556812e+05,7.582039e+04,1.000603e+08,1.769075e+08,-2.150792e+08,9.221165e-18,243,0
2.865909e-10,-1.228998e-03,-2.171593e-03,2.500627e-03,-4.288261e+06,-7.577200e+06,8.725196e+06,3.428860e-01,6.104272e-01,-6.598740e-01,9.221165e-18,243,1261
2.865455e-09,-1.228787e-02,-2.171222e-02,2.500178e-02,-4.288277e+06,-7.577228e+06,8.725226e+06,3.410835e-03,6.091588e-03,-6.614720e-03,9.221165e-18,243,12608
0.000000e+00,7.985599e-08,2.394186e-07,3.099464e-07,6.657191e+04,1.995912e+05,3.788761e+05,-2.106639e+07,-4.912369e+07,-4.290518e+07,4.432377e-18,244,0
1.045000e-09,1.281153e-03,2.817418e-03,2.500517e-03,1.226349e+06,2.696732e+06,2.393074e+06,-2.760751e-01,-5.586879e-01,-3.424323e-01,4.432377e-18,244,4598
1.044682e-08,1.281142e-02,2.817232e-02,2.500021e-02,1.226394e+06,2.696824e+06,2.393131e+06,-2.186201e-03,-4.687763e-03,-4.001198e-03,4.432377e-18,244,45966
0.000000e+00,6.340166e-08,-4.096365e-09,1.448597e-07,3.960833e+05,-2.559084e+04,1.905608e+04,-1.654766e+08,1.067068e+07,-3.530725e+08,1.054607e-17,245,0
1.765909e-10,1.241269e-03,-8.005306e-05,2.501513e-03,7.028862e+06,-4.533119e+05,1.416506e+07,-7.104196e-01,4.594453e-02,-1.367476e+00,1.054607e-17,245,777
1.765000e-09,1.240600e-02,-8.000995e-04,2.500148e-02,7.028881e+06,-4.533132e+05,1.416510e+07,-7.090408e-03,4.600565e-04,-1.371087e-02,1.054607e-17,245,7766
0.000000e+00,-2.478672e-07,-2.069189e-08,3.161915e-07,-1.874568e+05,-1.564884e+04,3.613996e+05,5.061809e+07,6.296167e+06,-4.361660e+07,4.415939e-18,246,0
9.865909e-10,-2.773174e-03,-3.423305e-04,2.500291e-03,-2.811608e+06,-3.471001e+05,2.534650e+06,6.808528e-01,9.598622e-02,-4.691908e-01,4.415939e-18,246,4341
9.863409e-09,-2.773208e-02,-3.423585e-03,2.500045e-02,-2.811714e+06,-3.471151e+05,2.534723e+06,5.696579e-03,7.924546e-04,-5.164350e-03,4.415939e-18,246,43399
0.000000e+00,-4.857176e-08,2.165766e-08,2.619856e-07,-6.218803e+04,2.772903e+04,7.572648e+03,2.850179e+07,-1.326493e+07,-1.276168e+08,6.516977e-18,247,0
4.513636e-10,-5.942319e-04,2.772607e-04,2.500366e-03,-1.316728e+06,6.143764e+05,5.540188e+06,4.881177e-01,-2.334017e-01,-1.870178e+00,6.516977e-18,247,1986
4.512500e-09,-5.941761e-03,2.772383e-03,2.500027e-02,-1.316763e+06,6.143931e+05,5.540321e+06,4.787557e-03,-2.313226e-03,-1.879739e-02,6.516977e-18,247,19855
0.000000e+00,-9.725094e-08,1.471978e-07,4.746494e-07,5.419928e+04,-8.203536e+04,1.321720e+05,1.363787e+07,-1.470111e+07,-4.271662e+07,3.672347e-18,248,0
9.647727e-10,-8.046765e-04,9.384199e-04,2.500449e-03,-8.346610e+05,9.733878e+05,2.592773e+06,5.012866e-01,-6.050201e-01,-1.085965e+00,3.672347e-18,248,4245
9.642273e-09,-8.047995e-03,9.385654e-03,2.500043e-02,-8.347372e+05,9.734799e+05,2.592939e+06,3.305013e-03,-4.586486e-03,-1.232797e-02,3.672347e-18,248,42426
0.000000e+00,3.104473e-08,-8.792559e-08,5.867359e-07,-7.190134e+04,2.036406e+05,3.476479e+04,-3.643510e+06,9.134758e+06,-3.800317e+07,3.156815e-18,249,0
9.602273e-10,1.550733e-04,-5.362665e-04,2.500277e-03,1.617401e+05,-5.590921e+05,2.605218e+06,-1.858590e-01,4.898188e-01,-1.408226e+00,3.156815e-18,249,4225
9.596136e-09,1.552047e-03,-5.365066e-03,2.500023e-02,1.617682e+05,-5.591663e+05,2.605432e+06,-1.692611e-03,4.186814e-03,-1.670446e-02,3.156815e-18,249,42223
0.000000e+00,4.973204e-08,-5.194289e-08,1.180258e-07,3.737098e+05,-3.903232e+05,2.707630e+04,-1.922744e+08,1.987575e+08,-4.310089e+08,1.198017e-17,250,0
1.450000e-10,1.169121e-03,-1.209111e-03,2.502811e-03,8.062655e+06,-8.338433e+06,1.726014e+07,-5.213646e-01,5.354902e-01,-1.071437e+00,1.198017e-17,250,638
1.448636e-09,1.167990e-02,-1.207941e-02,2.500378e-02,8.062667e+06,-8.338446e+06,1.726017e+07,-5.186456e-03,5.362681e-03,-1.075342e-02,1.198017e-17,250,6374
0.000000e+00,-7.917496e-08,-1.526578e-07,1.673982e-07,-2.341888e+05,-4.515413e+05,1.660406e+05,6.382312e+07,1.213048e+08,-1.090221e+08,7.073420e-18,251,0
5.388636e-10,-1.544769e-03,-2.942315e-03,2.500060e-03,-2.866774e+06,-5.460332e+06,4.639480e+06,2.714567e-01,5.143611e-01,-3.741173e-01,7.073420e-18,251,2371
5.388636e-09,-1.544806e-02,-2.942386e-02,2.500061e-02,-2.866797e+06,-5.460375e+06,4.639512e+06,2.625896e-03,5.025339e-03,-3.845480e-03,7.073420e-18,251,23710
0.000000e+00,-1.438865e-07,-1.537563e-07,3.817302e-07,-1.556606e+04,-1.663381e+04,2.137064e+05,2.570522e+07,2.741802e+07,-4.760660e+07,4.147589e-18,252,0
9.531818e-10,-1.462067e-03,-1.422039e-03,2.500476e-03,-1.534473e+06,-1.492512e+06,2.623899e+06,5.116830e-01,5.709480e-01,-7.256549e-01,4.147589e-18,252,4194
9.527955e-09,-1.462037e-02,-1.422060e-02,2.500059e-02,-1.534550e+06,-1.492598e+06,2.624008e+06,4.433612e-03,4.979135e-03,-8.015989e-03,4.147589e-18,252,41923
0.000000e+00,1.186349e-07,1.459864e-07,2.837477e-07,1.092218e+05,1.344031e+05,1.665525e+05,-3.975566e+07,-4.432909e+07,-6.583269e+07,5.169839e-18,253,0
7.777273e-10,1.572741e-03,1.767653e-03,2.500585e-03,2.022675e+06,2.273325e+06,3.215659e+06,-5.269670e-01,-5.824369e-01,-6.761921e-01,5.169839e-18,253,3422
7.774545e-09,1.572540e-02,1.767411e-02,2.500045e-02,2.022740e+06,2.273397e+06,3.215742e+06,-4.940972e-03,-5.628141e-03,-7.019300e-03,5.169839e-18,253,34208
0.000000e+00,-2.291088e-07,-5.410505e-08,5.414747e-07,3.465347e+05,8.183567e+04,3.284334e+05,3.013331e+07,3.457107e+06,-4.031827e+07,3.123358e-18,254,0
8.954545e-10,-1.250263e-03,-1.323037e-04,2.500285e-03,-1.397003e+06,-1.478067e+05,2.793237e+06,7.880051e-01,7.232462e-02,-1.259181e+00,3.123358e-18,254,3940
8.950227e-09,-1.250355e-02,-1.322921e-03,2.500036e-02,-1.397115e+06,-1.478170e+05,2.793415e+06,7.221323e-03,3.891898e-04,-1.341467e-02,3.123358e-18,254,39381
0.000000e+00,-3.483942e-09,-2.847258e-07,3.537928e-07,-1.522856e+03,-1.244557e+05,5.308153e+05,-2.288338e+06,4.860823e+07,-3.338266e+07,3.917454e-18,255,0
1.099773e-09,1.134300e-04,-2.996664e-03,2.500395e-03,1.031814e+05,-2.725579e+06,2.273832e+06,-2.534657e-02,6.314209e-01,-3.534952e-01,3.917454e-18,255,4839
1.099477e-08,1.134446e-03,-2.996717e-02,2.500047e-02,1.031858e+05,-2.725688e+06,2.273894e+06,-1.997824e-04,5.119941e-03,-4.218552e-03,3.917454e-18,255,48377
0.000000e+00,-1.585301e-07,1.524175e-07,4.778996e-07,1.109764e+05,-1.066973e+05,2.521107e+05,6.087259e+07,1.651567e+07,-7.628011e+07,3.541266e-18,256,0
6.693182e-10,-1.764757e-03,-5.391897e-04,2.500469e-03,-2.637182e+06,-8.060133e+05,3.736091e+06,8.333799e-01,2.550839e-01,-1.004980e+00,3.541266e-18,256,2945
6.691591e-09,-1.764702e-02,-5.393356e-03,2.500076e-02,-2.637270e+06,-8.060403e+05,3.736197e+06,7.954269e-03,2.402923e-03,-1.030503e-02,3.541266e-18,256,29443
0.000000e+00,1.670900e-07,-4.056590e-08,4.239685e-07,-2.930108e+04,7.113681e+03,1.170149e+05,-2.748888e+07,6.620333e+06,-4.617382e+07,3.983481e-18,257,0
9.147727e-10,1.457173e-03,-4.116759e-04,2.500074e-03,1.593774e+06,-4.503538e+05,2.734007e+06,-7.895158e-01,2.510201e-01,-1.065890e+00,3.983481e-18,257,4025
9.144091e-09,1.457362e-02,-4.118027e-03,2.500014e-02,1.593888e+06,-4.503901e+05,2.734162e+06,-7.239997e-03,2.172242e-03,-1.149301e-02,3.983481e-18,257,40234
0.000000e+00,-1.898657e-09,1.968583e-07,5.063165e-07,1.759772e+03,-1.824582e+05,1.889777e+05,4.985723e+05,-2.575483e+07,-3.709654e+07,3.427573e-18,258,0
1.038182e-09,-8.305389e-05,1.557765e-03,2.500251e-03,-8.005797e+04,1.501429e+06,2.409121e+06,3.260358e-02,-7.469578e-01,-8.392735e-01,3.427573e-18,258,4568
1.037727e-08,-8.307638e-04,1.558069e-02,2.500032e-02,-8.006331e+04,1.501551e+06,2.409259e+06,1.318969e-04,-6.265470e-03,-1.002188e-02,3.427573e-18,258,45660
