0.000000e+00,4.229155e+06,1.100000e-07,0.000000e+00,2.308720e+15,0.000000e+00,0.000000e+00,-3.596722e+12,0.000000e+00,0
0.000000e+00,4.250195e+06,1.100000e-07,0.000000e+00,2.314463e+15,0.000000e+00,0.000000e+00,-3.596722e+12,0.000000e+00,0
0.000000e+00,4.271288e+06,1.100000e-07,0.000000e+00,2.320206e+15,0.000000e+00,0.000000e+00,-3.596722e+12,0.000000e+00,0
0.000000e+00,4.292433e+06,1.100000e-07,0.000000e+00,2.325949e+15,0.000000e+00,0.000000e+00,-3.596722e+12,0.000000e+00,0
0.000000e+00,4.313630e+06,1.100000e-07,0.000000e+00,2.331692e+15,0.000000e+00,0.000000e+00,-3.596722e+12,0.000000e+00,0
0.000000e+00,4.334880e+06,1.100000e-07,0.000000e+00,2.337435e+15,0.000000e+00,0.000000e+00,-3.596722e+12,0.000000e+00,0
0.000000e+00,4.356181e+06,1.100000e-07,0.000000e+00,2.343178e+15,0.000000e+00,0.000000e+00,-3.596722e+12,0.000000e+00,0
0.000000e+00,4.377535e+06,1.100000e-07,0.000000e+00,2.348921e+15,0.000000e+00,0.000000e+00,-3.596722e+12,0.000000e+00,0
0.000000e+00,4.398941e+06,1.100000e-07,0.000000e+00,2.354664e+15,0.000000e+00,0.000000e+00,-3.596722e+12,0.000000e+00,0
0.000000e+00,4.420400e+06,1.100000e-07,0.000000e+00,2.360408e+15,0.000000e+00,0.000000e+00,-3.596722e+12,0.000000e+00,0
0.000000e+00,4.441910e+06,1.100000e-07,0.000000e+00,2.366151e+15,0.000000e+00,0.000000e+00,-3.596722e+12,0.000000e+00,0
0.000000e+00,4.463473e+06,1.100000e-07,0.000000e+00,2.371894e+15,0.000000e+00,0.000000e+00,-3.596722e+12,0.000000e+00,0
0.000000e+00,4.485088e+06,1.100000e-07,0.000000e+00,2.377637e+15,0.000000e+00,0.000000e+00,-3.596722e+12,0.000000e+00,0
0.000000e+00,4.506755e+06,1.100000e-07,0.000000e+00,2.383380e+15,0.000000e+00,0.000000e+00,-3.596722e+12,0.000000e+00,0
0.000000e+00,4.528474e+06,1.100000e-07,0.000000e+00,2.389123e+15,0.000000e+00,0.000000e+00,-3.596722e+12,0.000000e+00,0
0.000000e+00,4.550245e+06,1.100000e-07,0.000000e+00,2.394866e+15,0.000000e+00,0.000000e+00,-3.596722e+12,0.000000e+00,0
0.000000e+00,4.572069e+06,1.100000e-07,0.000000e+00,2.400609e+15,0.000000e+00,0.000000e+00,-3.596722e+12,0.000000e+00,0
0.000000e+00,4.593945e+06,1.100000e-07,0.000000e+00,2.406352e+15,0.000000e+00,0.000000e+00,-3.596722e+12,0.000000e+00,0
0.000000e+00,4.615873e+06,1.100000e-07,0.000000e+00,2.412095e+15,0.000000e+00,0.000000e+00,-3.596722e+12,0.000000e+00,0
0.000000e+00,4.637854e+06,1.100000e-07,0.000000e+00,2.417838e+15,0.000000e+00,0.000000e+00,-3.596722e+12,0.000000e+00,0
0.000000e+00,4.659886e+06,1.100000e-07,0.000000e+00,2.423581e+15,0.000000e+00,0.000000e+00,-3.596722e+12,0.000000e+00,0
0.000000e+00,4.681971e+06,1.100000e-07,0.000000e+00,2.429325e+15,0.000000e+00,0.000000e+00,-3.596722e+12,0.000000e+00,0
0.000000e+00,4.704108e+06,1.100000e-07,0.000000e+00,2.435068e+15,0.000000e+00,0.000000e+00,-3.596722e+12,0.000000e+00,0
0.000000e+00,4.726297e+06,1.100000e-07,0.000000e+00,2.440811e+15,0.000000e+00,0.000000e+00,-3.596722e+12,0.000000e+00,0
0.000000e+00,4.748538e+06,1.100000e-07,0.000000e+00,2.446554e+15,0.000000e+00,0.000000e+00,-3.596722e+12,0.000000e+00,0
0.000000e+00,4.770832e+06,1.100000e-07,0.000000e+00,2.452297e+15,0.000000e+00,0.000000e+00,-3.596722e+12,0.000000e+00,0
0.000000e+00,4.793178e+06,1.100000e-07,0.000000e+00,2.458040e+15,0.000000e+00,0.000000e+00,-3.596722e+12,0.000000e+00,0
0.000000e+00,4.815576e+06,1.100000e-07,0.000000e+00,2.463783e+15,0.000000e+00,0.000000e+00,-3.596722e+12,0.000000e+00,0
0.000000e+00,4.838026e+06,1.100000e-07,0.000000e+00,2.469526e+15,0.000000e+00,0.000000e+00,-3.596722e+12,0.000000e+00,0
0.000000e+00,4.860529e+06,1.100000e-07,0.000000e+00,2.475269e+15,0.000000e+00,0.000000e+00,-3.596722e+12,0.000000e+00,0
0.000000e+00,4.883083e+06,1.100000e-07,0.000000e+00,2.481012e+15,0.000000e+00,0.000000e+00,-3.596722e+12,0.000000e+00,0
0.000000e+00,4.905690e+06,1.100000e-07,0.000000e+00,2.486755e+15,0.000000e+00,0.000000e+00,-3.596722e+12,0.000000e+00,0
0.000000e+00,4.928349e+06,1.100000e-07,0.000000e+00,2.492498e+15,0.000000e+00,0.000000e+00,-3.596722e+12,0.000000e+00,0
0.000000e+00,4.951060e+06,1.100000e-07,0.000000e+00,2.498242e+15,0.000000e+00,0.000000e+00,-3.596722e+12,0.000000e+00,0
0.000000e+00,4.973824e+06,1.100000e-07,0.000000e+00,2.503985e+15,0.000000e+00,0.000000e+00,-3.596722e+12,0.000000e+00,0
0.000000e+00,4.996640e+06,1.100000e-07,0.000000e+00,2.509728e+15,0.000000e+00,0.000000e+00,-3.596722e+12,0.000000e+00,0
0.000000e+00,5.019508e+06,1.100000e-07,0.000000e+00,2.515471e+15,0.000000e+00,0.000000e+00,-3.596722e+12,0.000000e+00,0
0.000000e+00,5.042428e+06,1.100000e-07,0.000000e+00,2.521214e+15,0.000000e+00,0.000000e+00,-3.596722e+12,0.000000e+00,0
0.000000e+00,5.065400e+06,1.100000e-07,0.000000e+00,2.526957e+15,0.000000e+00,0.000000e+00,-3.596722e+12,0.000000e+00,0
0.000000e+00,5.088425e+06,1.100000e-07,0.000000e+00,2.532700e+15,0.000000e+00,0.000000e+00,-3.596722e+12,0.000000e+00,0
0.000000e+00,5.111501e+06,1.100000e-07,0.000000e+00,2.538443e+15,0.000000e+00,0.000000e+00,-3.596722e+12,0.000000e+00,0
0.000000e+00,5.134630e+06,1.100000e-07,0.000000e+00,2.544186e+15,0.000000e+00,0.000000e+00,-3.596722e+12,0.000000e+00,0
0.000000e+00,5.157811e+06,1.100000e-07,0.000000e+00,2.549929e+15,0.000000e+00,0.000000e+00,-3.596722e+12,0.000000e+00,0
0.000000e+00,5.181045e+06,1.100000e-07,0.000000e+00,2.555672e+15,0.000000e+00,0.000000e+00,-3.596722e+12,0.000000e+00,0
0.000000e+00,5.204330e+06,1.100000e-07,0.000000e+00,2.561415e+15,0.000000e+00,0.000000e+00,-3.596722e+12,0.000000e+00,0
0.000000e+00,5.227668e+06,1.100000e-07,0.000000e+00,2.567159e+15,0.000000e+00,0.000000e+00,-3.596722e+12,0.000000e+00,0
0.000000e+00,5.251058e+06,1.100000e-07,0.000000e+00,2.572902e+15,0.000000e+00,0.000000e+00,-3.596722e+12,0.000000e+00,0
0.000000e+00,5.274501e+06,1.100000e-07,0.000000e+00,2.578645e+15,0.000000e+00,0.000000e+00,-3.596722e+12,0.000000e+00,0
0.000000e+00,5.297995e+06,1.100000e-07,0.000000e+00,2.584388e+15,0.000000e+00,0.000000e+00,-3.596722e+12,0.000000e+00,0
0.000000e+00,5.321542e+06,1.100000e-07,0.000000e+00,2.590131e+15,0.000000e+00,0.000000e+00,-3.596722e+12,0.000000e+00,0
0.000000e+00,5.345140e+06,1.100000e-07,0.000000e+00,2.595874e+15,0.000000e+00,0.000000e+00,-3.596722e+12,0.000000e+00,0
0.000000e+00,5.368792e+06,1.100000e-07,0.000000e+00,2.601617e+15,0.000000e+00,0.000000e+00,-3.596722e+12,0.000000e+00,0
0.000000e+00,5.392495e+06,1.100000e-07,0.000000e+00,2.607360e+15,0.000000e+00,0.000000e+00,-3.596722e+12,0.000000e+00,0
0.000000e+00,5.416250e+06,1.100000e-07,0.000000e+00,2.613103e+15,0.000000e+00,0.000000e+00,-3.596722e+12,0.000000e+00,0
0.000000e+00,5.440058e+06,1.100000e-07,0.000000e+00,2.618846e+15,0.000000e+00,0.000000e+00,-3.596722e+12,0.000000e+00,0
0.000000e+00,5.463918e+06,1.100000e-07,0.000000e+00,2.624589e+15,0.000000e+00,0.000000e+00,-3.596722e+12,0.000000e+00,0
0.000000e+00,5.487830e+06,1.100000e-07,0.000000e+00,2.630332e+15,0.000000e+00,0.000000e+00,-3.596722e+12,0.000000e+00,0
0.000000e+00,5.511794e+06,1.100000e-07,0.000000e+00,2.636076e+15,0.000000e+00,0.000000e+00,-3.596722e+12,0.000000e+00,0
0.000000e+00,5.535811e+06,1.100000e-07,0.000000e+00,2.641819e+15,0.000000e+00,0.000000e+00,-3.596722e+12,0.000000e+00,0
0.000000e+00,5.559880e+06,1.100000e-07,0.000000e+00,2.647562e+15,0.000000e+00,0.000000e+00,-3.596722e+12,0.000000e+00,0
0.000000e+00,5.584001e+06,1.100000e-07,0.000000e+00,2.653305e+15,0.000000e+00,0.000000e+00,-3.596722e+12,0.000000e+00,0
0.000000e+00,5.608174e+06,1.100000e-07,0.000000e+00,2.659048e+15,0.000000e+00,0.000000e+00,-3.596722e+12,0.000000e+00,0
0.000000e+00,5.632399e+06,1.100000e-07,0.000000e+00,2.664791e+15,0.000000e+00,0.000000e+00,-3.596722e+12,0.000000e+00,0
0.000000e+00,5.656677e+06,1.100000e-07,0.000000e+00,2.670534e+15,0.000000e+00,0.000000e+00,-3.596722e+12,0.000000e+00,0
0.000000e+00,5.681006e+06,1.100000e-07,0.000000e+00,2.676277e+15,0.000000e+00,0.000000e+00,-3.596722e+12,0.000000e+00,0
0.000000e+00,5.705388e+06,1.100000e-07,0.000000e+00,2.682020e+15,0.000000e+00,0.000000e+00,-3.596722e+12,0.000000e+00,0
0.000000e+00,5.729823e+06,1.100000e-07,0.000000e+00,2.687763e+15,0.000000e+00,0.000000e+00,-3.596722e+12,0.000000e+00,0
0.000000e+00,5.754309e+06,1.100000e-07,0.000000e+00,2.693506e+15,0.000000e+00,0.000000e+00,-3.596722e+12,0.000000e+00,0
0.000000e+00,5.778848e+06,1.100000e-07,0.000000e+00,2.699249e+15,0.000000e+00,0.000000e+00,-3.596722e+12,0.000000e+00,0
0.000000e+00,5.803439e+06,1.100000e-07,0.000000e+00,2.704993e+15,0.000000e+00,0.000000e+00,-3.596722e+12,0.000000e+00,0
0.000000e+00,5.828082e+06,1.100000e-07,0.000000e+00,2.710736e+15,0.000000e+00,0.000000e+00,-3.596722e+12,0.000000e+00,0
0.000000e+00,5.852777e+06,1.100000e-07,0.000000e+00,2.716479e+15,0.000000e+00,0.000000e+00,-3.596722e+12,0.000000e+00,0
0.000000e+00,5.877524e+06,1.100000e-07,0.000000e+00,2.722222e+15,0.000000e+00,0.000000e+00,-3.596722e+12,0.000000e+00,0
0.000000e+00,5.902324e+06,1.100000e-07,0.000000e+00,2.727965e+15,0.000000e+00,0.000000e+00,-3.596722e+12,0.000000e+00,0
0.000000e+00,5.927176e+06,1.100000e-07,0.000000e+00,2.733708e+15,0.000000e+00,0.000000e+00,-3.596722e+12,0.000000e+00,0
0.000000e+00,5.952080e+06,1.100000e-07,0.000000e+00,2.739451e+15,0.000000e+00,0.000000e+00,-3.596722e+12,0.000000e+00,0
0.000000e+00,5.977036e+06,1.100000e-07,0.000000e+00,2.745194e+15,0.000000e+00,0.000000e+00,-3.596722e+12,0.000000e+00,0
0.000000e+00,6.002045e+06,1.100000e-07,0.000000e+00,2.750937e+15,0.000000e+00,0.000000e+00,-3.596722e+12,0.000000e+00,0
0.000000e+00,6.027106e+06,1.100000e-07,0.000000e+00,2.756680e+15,0.000000e+00,0.000000e+00,-3.596722e+12,0.000000e+00,0
0.000000e+00,6.052219e+06,1.100000e-07,0.000000e+00,2.762423e+15,0.000000e+00,0.000000e+00,-3.596722e+12,0.000000e+00,0
0.000000e+00,6.077384e+06,1.100000e-07,0.000000e+00,2.768166e+15,0.000000e+00,0.000000e+00,-3.596722e+12,0.000000e+00,0
0.000000e+00,6.102601e+06,1.100000e-07,0.000000e+00,2.773910e+15,0.000000e+00,0.000000e+00,-3.596722e+12,0.000000e+00,0
0.000000e+00,6.127871e+06,1.100000e-07,0.000000e+00,2.779653e+15,0.000000e+00,0.000000e+00,-3.596722e+12,0.000000e+00,0
0.000000e+00,6.153192e+06,1.100000e-07,0.000000e+00,2.785396e+15,0.000000e+00,0.000000e+00,-3.596722e+12,0.000000e+00,0
0.000000e+00,6.178566e+06,1.100000e-07,0.000000e+00,2.791139e+15,0.000000e+00,0.000000e+00,-3.596722e+12,0.000000e+00,0
0.000000e+00,6.203993e+06,1.100000e-07,0.000000e+00,2.796882e+15,0.000000e+00,0.000000e+00,-3.596722e+12,0.000000e+00,0
0.000000e+00,6.229471e+06,1.100000e-07,0.000000e+00,2.802625e+15,0.000000e+00,0.000000e+00,-3.596722e+12,0.000000e+00,0
0.000000e+00,6.255002e+06,1.100000e-07,0.000000e+00,2.808368e+15,0.000000e+00,0.000000e+00,-3.596722e+12,0.000000e+00,0
0.000000e+00,6.280584e+06,1.100000e-07,0.000000e+00,2.814111e+15,0.000000e+00,0.000000e+00,-3.596722e+12,0.000000e+00,0
0.000000e+00,6.306219e+06,1.100000e-07,0.000000e+00,2.819854e+15,0.000000e+00,0.000000e+00,-3.596722e+12,0.000000e+00,0
0.000000e+00,6.331907e+06,1.100000e-07,0.000000e+00,2.825597e+15,0.000000e+00,0.000000e+00,-3.596722e+12,0.000000e+00,0
0.000000e+00,6.357646e+06,1.100000e-07,0.000000e+00,2.831340e+15,0.000000e+00,0.000000e+00,-3.596722e+12,0.000000e+00,0
0.000000e+00,6.383438e+06,1.100000e-07,0.000000e+00,2.837083e+15,0.000000e+00,0.000000e+00,-3.596722e+12,0.000000e+00,0
0.000000e+00,6.409282e+06,1.100000e-07,0.000000e+00,2.842827e+15,0.000000e+00,0.000000e+00,-3.596722e+12,0.000000e+00,0
0.000000e+00,6.435178e+06,1.100000e-07,0.000000e+00,2.848570e+15,0.000000e+00,0.000000e+00,-3.596722e+12,0.000000e+00,0
0.000000e+00,6.461126e+06,1.100000e-07,0.000000e+00,2.854313e+15,0.000000e+00,0.000000e+00,-3.596722e+12,0.000000e+00,0
0.000000e+00,6.487127e+06,1.100000e-07,0.000000e+00,2.860056e+15,0.000000e+00,0.000000e+00,-3.596722e+12,0.000000e+00,0
0.000000e+00,6.513179e+06,1.100000e-07,0.000000e+00,2.865799e+15,0.000000e+00,0.000000e+00,-3.596722e+12,0.000000e+00,0
0.000000e+00,6.539284e+06,1.100000e-07,0.000000e+00,2.871542e+15,0.000000e+00,0.000000e+00,-3.596722e+12,0.000000e+00,0
0.000000e+00,6.565441e+06,1.100000e-07,0.000000e+00,2.877285e+15,0.000000e+00,0.000000e+00,-3.596722e+12,0.000000e+00,0
0.000000e+00,6.591651e+06,1.100000e-07,0.000000e+00,2.883028e+15,0.000000e+00,0.000000e+00,-3.596722e+12,0.000000e+00,0
0.000000e+00,6.617912e+06,1.100000e-07,0.000000e+00,2.888771e+15,0.000000e+00,0.000000e+00,-3.596722e+12,0.000000e+00,0
0.000000e+00,6.644226e+06,1.100000e-07,0.000000e+00,2.894514e+15,0.000000e+00,0.000000e+00,-3.596722e+12,0.000000e+00,0
0.000000e+00,6.670592e+06,1.100000e-07,0.000000e+00,2.900257e+15,0.000000e+00,0.000000e+00,-3.596722e+12,0.000000e+00,0
0.000000e+00,6.697010e+06,1.100000e-07,0.000000e+00,2.906000e+15,0.000000e+00,0.000000e+00,-3.596722e+12,0.000000e+00,0
0.000000e+00,6.723481e+06,1.100000e-07,0.000000e+00,2.911744e+15,0.000000e+00,0.000000e+00,-3.596722e+12,0.000000e+00,0
0.000000e+00,6.750003e+06,1.100000e-07,0.000000e+00,2.917487e+15,0.000000e+00,0.000000e+00,-3.596722e+12,0.000000e+00,0
0.000000e+00,6.776578e+06,1.100000e-07,0.000000e+00,2.923230e+15,0.000000e+00,0.000000e+00,-3.596722e+12,0.000000e+00,0
0.000000e+00,6.803205e+06,1.100000e-07,0.000000e+00,2.928973e+15,0.000000e+00,0.000000e+00,-3.596722e+12,0.000000e+00,0
0.000000e+00,6.829884e+06,1.100000e-07,0.000000e+00,2.934716e+15,0.000000e+00,0.000000e+00,-3.596722e+12,0.000000e+00,0
0.000000e+00,6.856616e+06,1.100000e-07,0.000000e+00,2.940459e+15,0.000000e+00,0.000000e+00,-3.596722e+12,0.000000e+00,0
0.000000e+00,6.883399e+06,1.100000e-07,0.000000e+00,2.946202e+15,0.000000e+00,0.000000e+00,-3.596722e+12,0.000000e+00,0
0.000000e+00,6.910235e+06,1.100000e-07,0.000000e+00,2.951945e+15,0.000000e+00,0.000000e+00,-3.596722e+12,0.000000e+00,0
0.000000e+00,6.937123e+06,1.100000e-07,0.000000e+00,2.957688e+15,0.000000e+00,0.000000e+00,-3.596722e+12,0.000000e+00,0
0.000000e+00,6.964064e+06,1.100000e-07,0.000000e+00,2.963431e+15,0.000000e+00,0.000000e+00,-3.596722e+12,0.000000e+00,0
0.000000e+00,6.991056e+06,1.100000e-07,0.000000e+00,2.969174e+15,0.000000e+00,0.000000e+00,-3.596722e+12,0.000000e+00,0
0.000000e+00,7.018101e+06,1.100000e-07,0.000000e+00,2.974917e+15,0.000000e+00,0.000000e+00,-3.596722e+12,0.000000e+00,0
0.000000e+00,7.045198e+06,1.100000e-07,0.000000e+00,2.980661e+15,0.000000e+00,0.000000e+00,-3.596722e+12,0.000000e+00,0
0.000000e+00,7.072347e+06,1.100000e-07,0.000000e+00,2.986404e+15,0.000000e+00,0.000000e+00,-3.596722e+12,0.000000e+00,0
0.000000e+00,7.099548e+06,1.100000e-07,0.000000e+00,2.992147e+15,0.000000e+00,0.000000e+00,-3.596722e+12,0.000000e+00,0
0.000000e+00,7.126802e+06,1.100000e-07,0.000000e+00,2.997890e+15,0.000000e+00,0.000000e+00,-3.596722e+12,0.000000e+00,0
0.000000e+00,7.154107e+06,1.100000e-07,0.000000e+00,3.003633e+15,0.000000e+00,0.000000e+00,-3.596722e+12,0.000000e+00,0
0.000000e+00,7.181465e+06,1.100000e-07,0.000000e+00,3.009376e+15,0.000000e+00,0.000000e+00,-3.596722e+12,0.000000e+00,0
0.000000e+00,7.208876e+06,1.100000e-07,0.000000e+00,3.015119e+15,0.000000e+00,0.000000e+00,-3.596722e+12,0.000000e+00,0
0.000000e+00,7.236338e+06,1.100000e-07,0.000000e+00,3.020862e+15,0.000000e+00,0.000000e+00,-3.596722e+12,0.000000e+00,0
0.000000e+00,7.263853e+06,1.100000e-07,0.000000e+00,3.026605e+15,0.000000e+00,0.000000e+00,-3.596722e+12,0.000000e+00,0
0.000000e+00,7.291419e+06,1.100000e-07,0.000000e+00,3.032348e+15,0.000000e+00,0.000000e+00,-3.596722e+12,0.000000e+00,0
0.000000e+00,7.319038e+06,1.100000e-07,0.000000e+00,3.038091e+15,0.000000e+00,0.000000e+00,-3.596722e+12,0.000000e+00,0
0.000000e+00,7.346710e+06,1.100000e-07,0.000000e+00,3.043834e+15,0.000000e+00,0.000000e+00,-3.596722e+12,0.000000e+00,0
0.000000e+00,7.374433e+06,1.100000e-07,0.000000e+00,3.049578e+15,0.000000e+00,0.000000e+00,-3.596722e+12,0.000000e+00,0
0.000000e+00,7.402209e+06,1.100000e-07,0.000000e+00,3.055321e+15,0.000000e+00,0.000000e+00,-3.596722e+12,0.000000e+00,0
0.000000e+00,7.430037e+06,1.100000e-07,0.000000e+00,3.061064e+15,0.000000e+00,0.000000e+00,-3.596722e+12,0.000000e+00,0
0.000000e+00,7.457917e+06,1.100000e-07,0.000000e+00,3.066807e+15,0.000000e+00,0.000000e+00,-3.596722e+12,0.000000e+00,0
0.000000e+00,7.485849e+06,1.100000e-07,0.000000e+00,3.072550e+15,0.000000e+00,0.000000e+00,-3.596722e+12,0.000000e+00,0
0.000000e+00,7.513833e+06,1.100000e-07,0.000000e+00,3.078293e+15,0.000000e+00,0.000000e+00,-3.596722e+12,0.000000e+00,0
0.000000e+00,7.541870e+06,1.100000e-07,0.000000e+00,3.084036e+15,0.000000e+00,0.000000e+00,-3.596722e+12,0.000000e+00,0
0.000000e+00,7.569959e+06,1.100000e-07,0.000000e+00,3.089779e+15,0.000000e+00,0.000000e+00,-3.596722e+12,0.000000e+00,0
0.000000e+00,7.598100e+06,1.100000e-07,0.000000e+00,3.095522e+15,0.000000e+00,0.000000e+00,-3.596722e+12,0.000000e+00,0
0.000000e+00,7.626293e+06,1.100000e-07,0.000000e+00,3.101265e+15,0.000000e+00,0.000000e+00,-3.596722e+12,0.000000e+00,0
0.000000e+00,7.654539e+06,1.100000e-07,0.000000e+00,3.107008e+15,0.000000e+00,0.000000e+00,-3.596722e+12,0.000000e+00,0
0.000000e+00,7.682837e+06,1.100000e-07,0.000000e+00,3.112752e+15,0.000000e+00,0.000000e+00,-3.596722e+12,0.000000e+00,0
0.000000e+00,7.711187e+06,1.100000e-07,0.000000e+00,3.118495e+15,0.000000e+00,0.000000e+00,-3.596722e+12,0.000000e+00,0
0.000000e+00,7.739589e+06,1.100000e-07,0.000000e+00,3.124238e+15,0.000000e+00,0.000000e+00,-3.596722e+12,0.000000e+00,0
0.000000e+00,7.768043e+06,1.100000e-07,0.000000e+00,3.129981e+15,0.000000e+00,0.000000e+00,-3.596722e+12,0.000000e+00,0
0.000000e+00,7.796550e+06,1.100000e-07,0.000000e+00,3.135724e+15,0.000000e+00,0.000000e+00,-3.596722e+12,0.000000e+00,0
0.000000e+00,7.825109e+06,1.100000e-07,0.000000e+00,3.141467e+15,0.000000e+00,0.000000e+00,-3.596722e+12,0.000000e+00,0
0.000000e+00,7.853720e+06,1.100000e-07,0.000000e+00,3.147210e+15,0.000000e+00,0.000000e+00,-3.596722e+12,0.000000e+00,0
0.000000e+00,7.882383e+06,1.100000e-07,0.000000e+00,3.152953e+15,0.000000e+00,0.000000e+00,-3.596722e+12,0.000000e+00,0
0.000000e+00,7.911098e+06,1.100000e-07,0.000000e+00,3.158696e+15,0.000000e+00,0.000000e+00,-3.596722e+12,0.000000e+00,0
0.000000e+00,7.939866e+06,1.100000e-07,0.000000e+00,3.164439e+15,0.000000e+00,0.000000e+00,-3.596722e+12,0.000000e+00,0
0.000000e+00,7.968686e+06,1.100000e-07,0.000000e+00,3.170182e+15,0.000000e+00,0.000000e+00,-3.596722e+12,0.000000e+00,0
0.000000e+00,7.997558e+06,1.100000e-07,0.000000e+00,3.175925e+15,0.000000e+00,0.000000e+00,-3.596722e+12,0.000000e+00,0
0.000000e+00,8.026482e+06,1.100000e-07,0.000000e+00,3.181669e+15,0.000000e+00,0.000000e+00,-3.596722e+12,0.000000e+00,0
0.000000e+00,8.055458e+06,1.100000e-07,0.000000e+00,3.187412e+15,0.000000e+00,0.000000e+00,-3.596722e+12,0.000000e+00,0
0.000000e+00,8.084487e+06,1.100000e-07,0.000000e+00,3.193155e+15,0.000000e+00,0.000000e+00,-3.596722e+12,0.000000e+00,0
0.000000e+00,8.113568e+06,1.100000e-07,0.000000e+00,3.198898e+15,0.000000e+00,0.000000e+00,-3.596722e+12,0.000000e+00,0
0.000000e+00,8.142701e+06,1.100000e-07,0.000000e+00,3.204641e+15,0.000000e+00,0.000000e+00,-3.596722e+12,0.000000e+00,0
0.000000e+00,8.171886e+06,1.100000e-07,0.000000e+00,3.210384e+15,0.000000e+00,0.000000e+00,-3.596722e+12,0.000000e+00,0
0.000000e+00,8.201124e+06,1.100000e-07,0.000000e+00,3.216127e+15,0.000000e+00,0.000000e+00,-3.596722e+12,0.000000e+00,0
0.000000e+00,8.230414e+06,1.100000e-07,0.000000e+00,3.221870e+15,0.000000e+00,0.000000e+00,-3.596722e+12,0.000000e+00,0
0.000000e+00,8.259756e+06,1.100000e-07,0.000000e+00,3.227613e+15,0.000000e+00,0.000000e+00,-3.596722e+12,0.000000e+00,0
0.000000e+00,8.289150e+06,1.100000e-07,0.000000e+00,3.233356e+15,0.000000e+00,0.000000e+00,-3.596722e+12,0.000000e+00,0
0.000000e+00,8.318596e+06,1.100000e-07,0.000000e+00,3.239099e+15,0.000000e+00,0.000000e+00,-3.596722e+12,0.000000e+00,0
0.000000e+00,8.348095e+06,1.100000e-07,0.000000e+00,3.244842e+15,0.000000e+00,0.000000e+00,-3.596722e+12,0.000000e+00,0
0.000000e+00,8.377645e+06,1.100000e-07,0.000000e+00,3.250586e+15,0.000000e+00,0.000000e+00,-3.596722e+12,0.000000e+00,0
0.000000e+00,8.407248e+06,1.100000e-07,0.000000e+00,3.256329e+15,0.000000e+00,0.000000e+00,-3.596722e+12,0.000000e+00,0
0.000000e+00,8.436904e+06,1.100000e-07,0.000000e+00,3.262072e+15,0.000000e+00,0.000000e+00,-3.596722e+12,0.000000e+00,0
0.000000e+00,8.466611e+06,1.100000e-07,0.000000e+00,3.267815e+15,0.000000e+00,0.000000e+00,-3.596722e+12,0.000000e+00,0
0.000000e+00,8.496371e+06,1.100000e-07,0.000000e+00,3.273558e+15,0.000000e+00,0.000000e+00,-3.596722e+12,0.000000e+00,0
0.000000e+00,8.526182e+06,1.100000e-07,0.000000e+00,3.279301e+15,0.000000e+00,0.000000e+00,-3.596722e+12,0.000000e+00,0
0.000000e+00,8.556046e+06,1.100000e-07,0.000000e+00,3.285044e+15,0.000000e+00,0.000000e+00,-3.596722e+12,0.000000e+00,0
0.000000e+00,8.585963e+06,1.100000e-07,0.000000e+00,3.290787e+15,0.000000e+00,0.000000e+00,-3.596722e+12,0.000000e+00,0
0.000000e+00,8.615931e+06,1.100000e-07,0.000000e+00,3.296530e+15,0.000000e+00,0.000000e+00,-3.596722e+12,0.000000e+00,0
0.000000e+00,8.645952e+06,1.100000e-07,0.000000e+00,3.302273e+15,0.000000e+00,0.000000e+00,-3.596722e+12,0.000000e+00,0
0.000000e+00,8.676025e+06,1.100000e-07,0.000000e+00,3.308016e+15,0.000000e+00,0.000000e+00,-3.596722e+12,0.000000e+00,0
0.000000e+00,8.706150e+06,1.100000e-07,0.000000e+00,3.313759e+15,0.000000e+00,0.000000e+00,-3.596722e+12,0.000000e+00,0
0.000000e+00,8.736327e+06,1.100000e-07,0.000000e+00,3.319503e+15,0.000000e+00,0.000000e+00,-3.596722e+12,0.000000e+00,0
0.000000e+00,8.766557e+06,1.100000e-07,0.000000e+00,3.325246e+15,0.000000e+00,0.000000e+00,-3.596722e+12,0.000000e+00,0
0.000000e+00,8.796838e+06,1.100000e-07,0.000000e+00,3.330989e+15,0.000000e+00,0.000000e+00,-3.596722e+12,0.000000e+00,0
0.000000e+00,8.827172e+06,1.100000e-07,0.000000e+00,3.336732e+15,0.000000e+00,0.000000e+00,-3.596722e+12,0.000000e+00,0
0.000000e+00,8.857558e+06,1.100000e-07,0.000000e+00,3.342475e+15,0.000000e+00,0.000000e+00,-3.596722e+12,0.000000e+00,0
0.000000e+00,8.887997e+06,1.100000e-07,0.000000e+00,3.348218e+15,0.000000e+00,0.000000e+00,-3.596722e+12,0.000000e+00,0
0.000000e+00,8.918487e+06,1.100000e-07,0.000000e+00,3.353961e+15,0.000000e+00,0.000000e+00,-3.596722e+12,0.000000e+00,0
0.000000e+00,8.949030e+06,1.100000e-07,0.000000e+00,3.359704e+15,0.000000e+00,0.000000e+00,-3.596722e+12,0.000000e+00,0
0.000000e+00,8.979625e+06,1.100000e-07,0.000000e+00,3.365447e+15,0.000000e+00,0.000000e+00,-3.596722e+12,0.000000e+00,0
0.000000e+00,9.010272e+06,1.100000e-07,0.000000e+00,3.371190e+15,0.000000e+00,0.000000e+00,-3.596722e+12,0.000000e+00,0
