8.970455e-10,-1.612570e-04,5.146303e-04,2.500357e-03,-1.798328e+05,5.742102e+05,2.788844e+06,9.347039e-02,-5.028222e-01,-1.614235e+00,3.132125e-18,152,3947
8.964318e-09,-1.612105e-03,5.147416e-03,2.500025e-02,-1.798460e+05,5.742814e+05,2.789073e+06,1.116240e-03,-3.458135e-03,-1.703804e-02,3.132125e-18,152,39443
0.000000e+00,1.465223e-07,-1.181323e-07,6.181991e-07,-4.093055e+05,3.299989e+05,2.052566e+05,-1.488459e+07,1.265185e+07,-3.595026e+07,2.885045e-18,153,0
9.022727e-10,4.480910e-04,-3.541798e-04,2.500172e-03,4.970040e+05,-3.927887e+05,2.772465e+06,-3.719733e-01,2.956812e-01,-1.626477e+00,2.885045e-18,153,3970
9.017273e-09,4.481634e-03,-3.541943e-03,2.500028e-02,4.970569e+05,-3.928309e+05,2.772697e+06,-3.037610e-03,3.146197e-03,-1.682611e-02,2.885045e-18,153,39676
0.000000e+00,-2.334191e-08,1.907380e-07,1.825511e-07,-6.049739e+04,4.943534e+05,2.125601e+05,1.350132e+07,-1.154441e+08,-8.590448e+07,6.426899e-18,154,0
6.575000e-10,-4.131874e-04,3.513785e-03,2.500767e-03,-6.284439e+05,5.344356e+06,3.803499e+06,6.012741e-02,-5.092314e-01,-3.452134e-01,6.426899e-18,154,2893
6.572955e-09,-4.130750e-03,3.512834e-02,2.500037e-02,-6.284502e+05,5.344409e+06,3.803535e+06,5.980603e-04,-5.053538e-03,-3.472187e-03,6.426899e-18,154,28921
0.000000e+00,-2.336528e-07,-2.621176e-08,3.275424e-07,-1.418145e+05,-1.590911e+04,3.038142e+05,4.824074e+07,4.365076e+06,-4.737367e+07,4.405788e-18,155,0
9.129545e-10,-2.400983e-03,-2.221298e-04,2.500536e-03,-2.630582e+06,-2.433710e+05,2.739493e+06,6.824708e-01,6.673804e-02,-6.571600e-01,4.405788e-18,155,4017
9.125909e-09,-2.400650e-02,-2.220990e-03,2.500051e-02,-2.630680e+06,-2.433806e+05,2.739588e+06,6.544771e-03,6.249436e-04,-6.656207e-03,4.405788e-18,155,40154
0.000000e+00,-3.194532e-08,-1.476409e-07,6.150322e-07,8.756268e+04,4.046861e+05,1.180311e+05,2.769522e+06,1.248638e+07,-3.724917e+07,2.951039e-18,156,0
8.956818e-10,-7.930080e-05,-3.479255e-04,2.500497e-03,-8.864777e+04,-3.887879e+05,2.793363e+06,1.038878e-01,3.633428e-01,-1.739096e+00,2.951039e-18,156,3941
8.949773e-09,-7.933758e-04,-3.479601e-03,2.500014e-02,-8.866245e+04,-3.888393e+05,2.793609e+06,1.246390e-03,2.814849e-03,-1.794643e-02,2.951039e-18,156,39379
0.000000e+00,1.247237e-07,-1.221611e-07,5.891190e-07,-2.647476e+05,2.593080e+05,1.591164e+05,-1.507494e+07,1.383222e+07,-3.274189e+07,3.052025e-18,157,0
9.618182e-10,6.956573e-04,-6.081695e-04,2.500256e-03,7.238206e+05,-6.327766e+05,2.600929e+06,-4.681681e-01,4.084076e-01,-1.399222e+00,3.052025e-18,157,4232
9.612045e-09,6.957379e-03,-6.082275e-03,2.500041e-02,7.238917e+05,-6.328386e+05,2.601142e+06,-4.039707e-03,3.502379e-03,-1.463768e-02,3.052025e-18,157,42293
0.000000e+00,2.665857e-08,7.980187e-08,1.991422e-07,7.049446e+04,2.110237e+05,2.827183e+04,-2.629287e+07,-8.333455e+07,-1.830044e+08,7.870868e-18,158,0
3.331818e-10,3.821732e-04,1.207235e-03,2.500761e-03,1.147054e+06,3.623408e+06,7.505696e+06,-2.063569e-01,-6.532547e-01,-1.331187e+00,7.870868e-18,158,1466
3.330909e-09,3.820755e-03,1.206931e-02,2.500096e-02,1.147065e+06,3.623442e+06,7.505766e+06,-2.068356e-03,-6.532555e-03,-1.332303e-02,7.870868e-18,158,14656
0.000000e+00,-1.919238e-07,-1.033725e-07,5.774907e-07,3.877231e+05,2.088323e+05,2.796410e+05,1.843080e+07,1.599899e+07,-3.208044e+07,2.993302e-18,159,0
9.511364e-10,-7.168119e-04,-6.479551e-04,2.500029e-03,-7.541229e+05,-6.816943e+05,2.629811e+06,4.742024e-01,4.098081e-01,-1.374406e+00,2.993302e-18,159,4185
9.506364e-09,-7.169009e-03,-6.480440e-03,2.500012e-02,-7.541941e+05,-6.817558e+05,2.630017e+06,4.056793e-03,3.768486e-03,-1.438957e-02,2.993302e-18,159,41828
0.000000e+00,1.219860e-07,1.431906e-07,2.700106e-07,1.319343e+05,1.548682e+05,1.702057e+05,-6.111870e+07,-5.498877e+07,-6.136723e+07,5.341584e-18,160,0
8.543182e-10,2.450155e-03,2.250065e-03,2.500061e-03,2.868322e+06,2.634061e+06,2.926562e+06,-3.945730e-01,-3.722097e-01,-3.857841e-01,5.341584e-18,160,3759
8.542500e-09,2.450268e-02,2.250152e-02,2.500034e-02,2.868376e+06,2.634111e+06,2.926614e+06,-3.886632e-03,-3.677249e-03,-3.892057e-03,5.341584e-18,160,37587
0.000000e+00,1.775409e-07,1.991116e-08,1.628254e-07,5.458156e+05,6.121304e+04,1.843979e+05,-1.348614e+08,-1.568581e+07,-1.034782e+08,7.004085e-18,161,0
5.629545e-10,3.441805e-03,3.985147e-04,2.500314e-03,6.113926e+06,7.079096e+05,4.441414e+06,-5.172416e-01,-5.781608e-02,-3.602059e-01,7.004085e-18,161,2477
5.628864e-09,3.441459e-02,3.984742e-03,2.500025e-02,6.113972e+06,7.079148e+05,4.441446e+06,-5.139765e-03,-5.817621e-04,-3.625025e-03,7.004085e-18,161,24767
0.000000e+00,3.888868e-08,-1.758890e-07,6.260498e-07,-1.162868e+05,5.259516e+05,1.869382e+05,-2.573946e+06,1.657927e+07,-3.400052e+07,2.849041e-18,162,0
9.159091e-10,4.967365e-05,-4.541189e-04,2.500064e-03,5.436019e+04,-4.963410e+05,2.731094e+06,-1.333188e-01,5.189676e-01,-1.572885e+00,2.849041e-18,162,4030
9.153864e-09,4.976217e-04,-4.543465e-03,2.500025e-02,5.437943e+04,-4.964160e+05,2.731322e+06,-4.404039e-04,2.674536e-03,-1.709988e-02,2.849041e-18,162,40277
0.000000e+00,-1.367331e-07,-1.240796e-07,2.341949e-07,-2.154053e+05,-1.954714e+05,1.725966e+05,8.172738e+07,7.809574e+07,-8.444794e+07,5.814201e-18,163,0
6.711364e-10,-2.456871e-03,-2.340306e-03,2.500711e-03,-3.660930e+06,-3.487250e+06,3.726100e+06,3.833967e-01,3.664436e-01,-3.735022e-01,5.814201e-18,163,2953
6.709545e-09,-2.456327e-02,-2.339794e-02,2.500063e-02,-3.660971e+06,-3.487289e+06,3.726140e+06,3.805655e-03,3.641217e-03,-3.757066e-03,5.814201e-18,163,29522
0.000000e+00,1.562762e-07,-2.885425e-08,4.188269e-07,-2.060221e+04,3.803914e+03,9.224178e+04,-2.842626e+07,5.418129e+06,-4.832644e+07,4.110030e-18,164,0
8.600000e-10,1.426076e-03,-2.707386e-04,2.500388e-03,1.658990e+06,-3.149594e+05,2.908475e+06,-7.241241e-01,1.397800e-01,-1.171256e+00,4.110030e-18,164,3784
8.595682e-09,1.426013e-02,-2.707286e-03,2.500044e-02,1.659088e+06,-3.149784e+05,2.908634e+06,-7.044614e-03,1.331238e-03,-1.181367e-02,4.110030e-18,164,37821
0.000000e+00,7.289385e-09,-1.333071e-08,3.433476e-07,1.801350e+03,-3.294279e+03,2.314970e+02,-2.818999e+06,5.631367e+06,-8.203033e+07,5.225508e-18,165,0
6.015909e-10,8.986693e-05,-1.917072e-04,2.500682e-03,1.494411e+05,-3.188035e+05,4.157949e+06,-8.028896e-02,1.717742e-01,-1.921964e+00,5.225508e-18,165,2647
6.012727e-09,8.985473e-04,-1.916869e-03,2.500073e-02,1.494487e+05,-3.188198e+05,4.158132e+06,-8.009818e-04,1.741371e-03,-1.925520e-02,5.225508e-18,165,26456
0.000000e+00,4.023870e-08,-6.397068e-08,2.109947e-07,9.647749e+04,-1.533780e+05,2.123265e+04,-3.652887e+07,5.835493e+07,-1.675896e+08,7.634331e-18,166,0
3.609091e-10,5.800904e-04,-9.264182e-04,2.500168e-03,1.607362e+06,-2.566995e+06,6.927538e+06,-3.449463e-01,5.467096e-01,-1.434288e+00,7.634331e-18,166,1588
3.608864e-09,5.800782e-03,-9.263984e-03,2.500072e-02,1.607382e+06,-2.567026e+06,6.927620e+06,-3.447540e-03,5.469459e-03,-1.436194e-02,7.634331e-18,166,15879
0.000000e+00,-7.543237e-08,3.795603e-08,5.512593e-07,1.106741e+05,-5.568894e+04,2.394223e+04,1.038781e+07,-4.976861e+06,-3.974022e+07,3.376379e-18,167,0
8.893182e-10,-5.576812e-04,2.182423e-04,2.500287e-03,-6.276677e+05,2.455392e+05,2.813074e+06,5.026718e-01,-1.435701e-01,-1.667985e+00,3.376379e-18,167,3913
8.887045e-09,-5.578063e-03,2.182131e-03,2.500004e-02,-6.277382e+05,2.455594e+05,2.813308e+06,4.486372e-03,-1.374007e-03,-1.697386e-02,3.376379e-18,167,39103
0.000000e+00,6.801530e-08,-9.138166e-08,6.479553e-07,-2.857267e+05,3.838868e+05,6.719095e+04,-3.592465e+06,9.016696e+06,-3.975947e+07,2.856615e-18,168,0
8.797727e-10,-1.050461e-04,-1.531727e-04,2.500591e-03,-1.195093e+05,-1.742104e+05,2.843924e+06,3.781991e-02,1.216527e-01,-1.790959e+00,2.856615e-18,168,3871
8.790682e-09,-1.050508e-03,-1.531446e-03,2.500025e-02,-1.195146e+05,-1.742273e+05,2.844173e+06,-7.026458e-06,5.422613e-04,-1.855648e-02,2.856615e-18,168,38679
0.000000e+00,2.284071e-07,6.097859e-08,5.108772e-07,-2.541837e+05,-6.786026e+04,3.210227e+05,-2.609956e+07,-7.842006e+06,-3.511762e+07,3.290622e-18,169,0
9.363636e-10,1.263255e-03,3.619211e-04,2.500323e-03,1.349878e+06,3.867316e+05,2.671292e+06,-7.117902e-01,-1.995176e-01,-1.114778e+00,3.290622e-18,169,4120
9.358864e-09,1.263333e-02,3.619373e-03,2.500043e-02,1.349983e+06,3.867610e+05,2.671458e+06,-6.001513e-03,-1.655545e-03,-1.236849e-02,3.290622e-18,169,41179
0.000000e+00,-1.391441e-08,-4.419805e-08,1.246273e-07,-1.431797e+05,-4.547992e+05,1.068677e+04,6.402059e+07,1.843118e+08,-5.179512e+08,1.244150e-17,170,0
1.209091e-10,-3.267495e-04,-9.458538e-04,2.504539e-03,-2.702352e+06,-7.822567e+06,2.071342e+07,1.938120e-01,5.608233e-01,-1.472656e+00,1.244150e-17,170,532
1.207045e-09,-3.261876e-03,-9.442238e-03,2.500216e-02,-2.702356e+06,-7.822577e+06,2.071345e+07,1.943356e-03,5.624982e-03,-1.477915e-02,1.244150e-17,170,5311
0.000000e+00,5.838355e-08,-1.109609e-07,4.114777e-07,-4.104593e+03,7.800987e+03,4.523847e+04,-1.025490e+07,2.277724e+07,-5.282939e+07,4.264581e-18,171,0
8.106818e-10,4.905371e-04,-1.098998e-03,2.500604e-03,6.053628e+05,-1.356299e+06,3.085714e+06,-2.780927e-01,6.433914e-01,-1.339983e+00,4.264581e-18,171,3567
8.101818e-09,4.904535e-03,-1.098845e-02,2.500000e-02,6.053984e+05,-1.356381e+06,3.085886e+06,-2.668168e-03,6.332254e-03,-1.350534e-02,4.264581e-18,171,35648
0.000000e+00,-5.269614e-08,1.529294e-07,3.555800e-07,-1.282735e+04,3.722623e+04,9.834887e+04,1.819508e+07,-3.290095e+07,-5.939968e+07,4.617964e-18,172,0
7.793182e-10,-7.660812e-04,1.376128e-03,2.500048e-03,-9.833885e+05,1.766371e+06,3.208846e+06,3.809779e-01,-6.504443e-01,-1.113212e+00,4.617964e-18,172,3429
7.791136e-09,-7.661695e-03,1.376207e-02,2.500069e-02,-9.834354e+05,1.766451e+06,3.208983e+06,3.817060e-03,-6.418019e-03,-1.125080e-02,4.617964e-18,172,34281
0.000000e+00,2.595361e-07,1.268577e-08,3.876682e-07,2.018672e+04,9.866995e+02,4.011403e+05,-4.018524e+07,-2.367362e+06,-3.588407e+07,3.868860e-18,173,0
1.000000e-09,2.295716e-03,1.218411e-04,2.500320e-03,2.296531e+06,1.218707e+05,2.500988e+06,-7.126733e-01,-2.766528e-02,-6.922865e-01,3.868860e-18,173,4400
9.996136e-09,2.295646e-02,1.218239e-03,2.500036e-02,2.296644e+06,1.218751e+05,2.501097e+06,-6.649409e-03,-2.701452e-04,-7.102103e-03,3.868860e-18,173,43983
0.000000e+00,-1.987419e-08,1.275660e-07,2.192244e-07,-3.523453e+04,2.261591e+05,7.137666e+04,1.355670e+07,-8.442569e+07,-1.208827e+08,6.755002e-18,174,0
4.854545e-10,-2.954624e-04,1.841052e-03,2.500317e-03,-6.086708e+05,3.792667e+06,5.150672e+06,1.182650e-01,-7.307064e-01,-9.620688e-01,6.755002e-18,174,2136
4.853864e-09,-2.954418e-03,1.840918e-02,2.500082e-02,-6.086799e+05,3.792723e+06,5.150745e+06,1.169775e-03,-7.287092e-03,-9.634815e-03,6.755002e-18,174,21357
0.000000e+00,-1.175003e-07,1.731840e-07,5.641914e-07,2.068344e+05,-3.048540e+05,2.449579e+05,1.776849e+07,-2.194416e+07,-3.199047e+07,3.084439e-18,175,0
1.115000e-09,-6.915512e-04,1.458251e-03,2.500043e-03,-6.206103e+05,1.308767e+06,2.243328e+06,3.103298e-01,-6.362989e-01,-9.973680e-01,3.084439e-18,175,4906
1.114409e-08,-6.916161e-03,1.458492e-02,2.500004e-02,-6.206649e+05,1.308879e+06,2.243504e+06,2.904743e-03,-6.125699e-03,-1.050325e-02,3.084439e-18,175,49034
0.000000e+00,-1.151587e-07,1.679124e-07,2.992987e-07,-9.239042e+04,1.347141e+05,2.045463e+05,3.386455e+07,-4.614661e+07,-5.624072e+07,4.882681e-18,176,0
8.540909e-10,-1.501138e-03,2.036217e-03,2.500604e-03,-1.757979e+06,2.384572e+06,2.928243e+06,4.133979e-01,-5.438807e-01,-6.196092e-01,4.882681e-18,176,3758
8.537500e-09,-1.500876e-02,2.035833e-02,2.500002e-02,-1.758035e+06,2.384646e+06,2.928326e+06,4.028780e-03,-5.282178e-03,-6.367615e-03,4.882681e-18,176,37565
0.000000e+00,-8.963520e-08,2.675385e-07,3.778484e-07,-1.652299e+04,4.931696e+04,5.140088e+05,1.264960e+07,-4.039097e+07,-3.376469e+07,3.799614e-18,177,0
1.014091e-09,-7.510345e-04,2.288932e-03,2.500352e-03,-7.408613e+05,2.257839e+06,2.466208e+06,2.307581e-01,-6.427337e-01,-6.335757e-01,3.799614e-18,177,4462
1.013705e-08,-7.510157e-03,2.288787e-02,2.500022e-02,-7.408982e+05,2.257942e+06,2.466310e+06,2.020378e-03,-6.062913e-03,-6.622369e-03,3.799614e-18,177,44603
0.000000e+00,1.834405e-07,1.375595e-07,3.352123e-07,9.562015e+04,7.170421e+04,2.807017e+05,-3.728195e+07,-2.975179e+07,-4.503042e+07,4.395217e-18,178,0
9.436364e-10,1.950221e-03,1.552177e-03,2.500110e-03,2.067288e+06,1.645360e+06,2.649993e+06,-5.437233e-01,-4.334428e-01,-6.295268e-01,4.395217e-18,178,4152
9.434091e-09,1.950301e-02,1.552248e-02,2.500041e-02,2.067369e+06,1.645424e+06,2.650087e+06,-5.098338e-03,-4.056271e-03,-6.392547e-03,4.395217e-18,178,41510
0.000000e+00,-2.216375e-07,7.135487e-08,2.979527e-07,-2.008820e+05,6.467274e+04,3.021990e+05,5.280019e+07,-1.643925e+07,-4.736499e+07,4.665051e-18,179,0
9.404545e-10,-2.686763e-03,8.201374e-04,2.500499e-03,-2.857503e+06,8.722387e+05,2.659239e+06,6.073055e-01,-1.772435e-01,-5.167615e-01,4.665051e-18,179,4138
9.401136e-09,-2.686382e-02,8.200056e-03,2.500002e-02,-2.857594e+06,8.722651e+05,2.659316e+06,5.775972e-03,-1.706369e-03,-5.245181e-03,4.665051e-18,179,41365
0.000000e+00,-6.774600e-08,-1.170930e-07,5.457618e-07,8.647200e+04,1.494593e+05,7.405334e+04,8.644828e+06,1.541291e+07,-3.801998e+07,3.331572e-18,180,0
9.252273e-10,-4.440984e-04,-7.938350e-04,2.500316e-03,-4.802766e+05,-8.585785e+05,2.703778e+06,2.524001e-01,5.186301e-01,-1.420188e+00,3.331572e-18,180,4071
9.246364e-09,-4.440800e-03,-7.938705e-03,2.500025e-02,-4.803135e+05,-8.586542e+05,2.703985e+06,2.009978e-03,4.428539e-03,-1.482992e-02,3.331572e-18,180,40684
0.000000e+00,-7.706983e-08,4.138696e-09,5.896057e-07,2.053650e+05,-1.102822e+04,2.306213e+04,1.199661e+07,2.663044e+06,-3.452007e+07,3.181765e-18,181,0
9.527273e-10,-7.114547e-04,-1.535296e-04,2.500124e-03,-7.474082e+05,-1.613482e+05,2.625634e+06,5.029759e-01,1.590859e-01,-1.407142e+00,3.181765e-18,181,4192
9.521591e-09,-7.116430e-03,-1.536270e-03,2.500033e-02,-7.474838e+05,-1.613721e+05,2.625846e+06,4.515774e-03,1.025793e-03,-1.569077e-02,3.181765e-18,181,41895
0.000000e+00,-2.227239e-07,-1.219125e-07,2.452119e-07,-3.711481e+05,-2.031556e+05,4.092297e+05,6.180248e+07,3.478365e+07,-4.927567e+07,4.908697e-18,182,0
9.327273e-10,-3.020922e-03,-1.691818e-03,2.500020e-03,-3.239211e+06,-1.814062e+06,2.680568e+06,4.619424e-01,2.537218e-01,-3.584924e-01,4.908697e-18,182,4104
9.326364e-09,-3.021016e-02,-1.691866e-02,2.500010e-02,-3.239279e+06,-1.814100e+06,2.680621e+06,4.459044e-03,2.438250e-03,-3.619767e-03,4.908697e-18,182,41036
0.000000e+00,-6.709773e-08,-1.155680e-07,2.260256e-07,-1.095221e+05,-1.886391e+05,7.616553e+04,4.004590e+07,6.982759e+07,-1.162424e+08,6.564795e-18,183,0
5.015909e-10,-9.086787e-04,-1.583871e-03,2.500408e-03,-1.811718e+06,-3.157919e+06,4.985187e+06,3.641612e-01,6.413278e-01,-9.667089e-01,6.564795e-18,183,2207
5.015000e-09,-9.085810e-03,-1.583704e-02,2.500088e-02,-1.811747e+06,-3.157970e+06,4.985264e+06,3.628469e-03,6.401005e-03,-9.709816e-03,6.564795e-18,183,22066
0.000000e+00,1.418902e-07,5.839284e-08,5.219351e-07,-1.388079e+05,-5.712433e+04,9.710929e+04,-1.740763e+07,-5.762011e+06,-3.814656e+07,3.451096e-18,184,0
9.013636e-10,7.959307e-04,2.640356e-04,2.500304e-03,8.835960e+05,2.930640e+05,2.775361e+06,-5.503975e-01,-1.461266e-01,-1.479788e+00,3.451096e-18,184,3966
9.007955e-09,7.959407e-03,2.639925e-03,2.500043e-02,8.836743e+05,2.930848e+05,2.775572e+06,-4.978251e-03,-1.321509e-03,-1.529692e-02,3.451096e-18,184,39635
0.000000e+00,-4.220026e-08,-5.217024e-08,2.360453e-07,-7.446460e+04,-9.205715e+04,1.455260e+04,3.315610e+07,3.817909e+07,-1.497581e+08,7.032326e-18,185,0
3.984091e-10,-5.854133e-04,-6.763212e-04,2.500954e-03,-1.469484e+06,-1.697665e+06,6.277621e+06,3.859842e-01,4.382046e-01,-1.568300e+00,7.032326e-18,185,1753
3.982500e-09,-5.852249e-03,-6.760989e-03,2.500081e-02,-1.469508e+06,-1.697693e+06,6.277720e+06,3.852071e-03,4.411094e-03,-1.571241e-02,7.032326e-18,185,17523
0.000000e+00,-2.118478e-07,-1.088973e-07,3.956625e-07,-6.114982e+02,-3.143317e+02,3.089173e+05,3.484113e+07,2.074822e+07,-4.290780e+07,3.912663e-18,186,0
9.295455e-10,-1.783074e-03,-1.068056e-03,2.500361e-03,-1.918880e+06,-1.149457e+06,2.690565e+06,6.356411e-01,4.111963e-01,-7.936143e-01,3.912663e-18,186,4090
9.291818e-09,-1.782992e-02,-1.068055e-02,2.500041e-02,-1.918973e+06,-1.149518e+06,2.690682e+06,5.922445e-03,3.569992e-03,-8.094777e-03,3.912663e-18,186,40884
0.000000e+00,-2.352750e-07,5.053441e-08,5.153969e-07,2.784806e+05,-5.981448e+04,3.394313e+05,2.569835e+07,-3.944738e+06,-3.393177e+07,3.215516e-18,187,0
9.438636e-10,-1.240001e-03,1.613179e-04,2.500034e-03,-1.314507e+06,1.709892e+05,2.649925e+06,7.130459e-01,-9.141927e-02,-1.236166e+00,3.215516e-18,187,4153
9.434318e-09,-1.240151e-02,1.613190e-03,2.500039e-02,-1.314613e+06,1.710029e+05,2.650109e+06,6.332607e-03,-7.376569e-04,-1.269367e-02,3.215516e-18,187,41511
0.000000e+00,1.672755e-07,-2.315374e-07,4.727356e-07,-1.372694e+05,1.900040e+05,5.429700e+05,-1.627829e+07,2.499323e+07,-3.142505e+07,3.276767e-18,188,0
9.361364e-10,7.770668e-04,-1.192914e-03,2.500477e-03,8.304538e+05,-1.274895e+06,2.672143e+06,-3.942649e-01,6.092096e-01,-1.140904e+00,3.276767e-18,188,4119
9.355909e-09,7.769705e-03,-1.192787e-02,2.500049e-02,8.305121e+05,-1.274985e+06,2.672312e+06,-3.645354e-03,5.706782e-03,-1.168387e-02,3.276767e-18,188,41166
0.000000e+00,1.221064e-07,-1.216506e-07,1.952510e-07,2.786671e+05,-2.776269e+05,1.566642e+05,-7.492448e+07,7.426113e+07,-9.724097e+07,6.568846e-18,189,0
5.900000e-10,2.029241e-03,-2.011878e-03,2.500389e-03,3.439556e+06,-3.410124e+06,4.238058e+06,-4.392963e-01,4.332473e-01,-5.222963e-01,6.568846e-18,189,2596
5.899091e-09,2.029034e-02,-2.011671e-02,2.500084e-02,3.439597e+06,-3.410164e+06,4.238107e+06,-4.379653e-03,4.320016e-03,-5.235874e-03,6.568846e-18,189,25956
0.000000e+00,1.709910e-08,-7.655805e-08,6.695147e-07,-1.145704e+05,5.129677e+05,3.203446e+04,-5.773715e+04,7.477704e+06,-3.698797e+07,2.779889e-18,190,0
9.261364e-10,-9.642674e-05,1.251088e-04,2.500553e-03,-1.041283e+05,1.351485e+05,2.701429e+06,1.118091e-02,-4.718691e-02,-1.568914e+00,2.779889e-18,190,4075
9.254318e-09,-9.636376e-04,1.250698e-03,2.500013e-02,-1.041300e+05,1.351555e+05,2.701659e+06,3.414527e-04,-9.464543e-04,-1.770304e-02,2.779889e-18,190,40719
0.000000e+00,5.677590e-08,1.101165e-07,5.357373e-07,-6.295880e+04,-1.221082e+05,5.734712e+04,-5.655305e+06,-1.519228e+07,-4.170894e+07,3.436705e-18,191,0
8.818182e-10,2.895523e-04,7.486433e-04,2.500544e-03,3.285481e+05,8.495430e+05,2.837107e+06,-1.884024e-01,-5.297069e-01,-1.539892e+00,3.436705e-18,191,3880
8.811818e-09,2.895111e-03,7.486003e-03,2.500021e-02,3.285744e+05,8.496167e+05,2.837321e+06,-1.696336e-03,-5.009049e-03,-1.574694e-02,3.436705e-18,191,38772
0.000000e+00,8.672934e-08,1.646957e-07,4.833051e-07,-5.725949e+04,-1.087335e+05,1.560607e+05,-1.632632e+07,-1.557992e+07,-3.070309e+07,3.621806e-18,192,0
9.943182e-10,1.010190e-03,1.010763e-03,2.500380e-03,1.016602e+06,1.017136e+06,2.515914e+06,-4.798998e-01,-4.851073e-01,-1.103171e+00,3.621806e-18,192,4375
9.936818e-09,1.010171e-02,1.010707e-02,2.500022e-02,1.016678e+06,1.017212e+06,2.516088e+06,-4.644069e-03,-4.682278e-03,-1.159964e-02,3.621806e-18,192,43722
0.000000e+00,1.103027e-07,-1.400532e-07,5.919476e-07,-2.412414e+05,3.063084e+05,1.689594e+05,-1.306789e+07,2.141169e+07,-3.265516e+07,3.028795e-18,193,0
9.772727e-10,5.467547e-04,-9.863228e-04,2.500482e-03,5.598289e+05,-1.009981e+06,2.559940e+06,-3.179126e-01,5.971843e-01,-1.293330e+00,3.028795e-18,193,4300
9.765909e-09,5.467244e-03,-9.863348e-03,2.500031e-02,5.598779e+05,-1.010073e+06,2.560140e+06,-2.933680e-03,5.319309e-03,-1.342136e-02,3.028795e-18,193,42970
0.000000e+00,-2.060967e-07,9.890662e-08,2.395843e-07,-3.394938e+05,1.629244e+05,3.068711e+05,6.428118e+07,-2.684050e+07,-4.729236e+07,5.237126e-18,194,0
9.911364e-10,-3.340981e-03,1.421263e-03,2.500010e-03,-3.371342e+06,1.434165e+06,2.522605e+06,4.597185e-01,-1.933801e-01,-3.167681e-01,5.237126e-18,194,4361
9.910455e-09,-3.341159e-02,1.421326e-02,2.500029e-02,-3.371414e+06,1.434195e+06,2.522655e+06,4.340612e-03,-1.840981e-03,-3.232516e-03,5.237126e-18,194,43606
0.000000e+00,-1.536707e-08,-4.975378e-08,2.450113e-07,-2.738117e+04,-8.865171e+04,7.983404e+03,1.274370e+07,3.192843e+07,-1.454622e+08,6.914973e-18,195,0
4.072727e-10,-2.306247e-04,-5.885890e-04,2.501275e-03,-5.663156e+05,-1.445310e+06,6.141890e+06,1.541266e-01,4.160873e-01,-1.717104e+00,6.914973e-18,195,1792
4.070455e-09,-2.305172e-03,-5.883104e-03,2.500047e-02,-5.663255e+05,-1.445337e+06,6.142001e+06,1.624809e-03,4.218004e-03,-1.722095e-02,6.914973e-18,195,17910
0.000000e+00,-1.422758e-07,-9.816005e-10,5.705933e-07,2.450239e+05,1.690488e+03,9.031061e+04,1.590050e+07,5.331782e+05,-3.528337e+07,3.182927e-18,196,0
9.347727e-10,-8.147155e-04,-5.967813e-05,2.500419e-03,-8.723279e+05,-6.388070e+04,2.676376e+06,6.626497e-01,1.560197e-02,-1.467321e+00,3.182927e-18,196,4113
9.341136e-09,-8.148501e-03,-5.966985e-04,2.500052e-02,-8.724256e+05,-6.388298e+04,2.676593e+06,5.360183e-03,-1.495461e-05,-1.543596e-02,3.182927e-18,196,41101
0.000000e+00,-9.366826e-08,-8.396458e-08,3.948289e-07,-4.954492e+02,-4.441225e+02,4.549939e+04,1.807287e+07,1.691800e+07,-5.500588e+07,4.405660e-18,197,0
7.990909e-10,-8.461354e-04,-7.045999e-04,2.500079e-03,-1.059415e+06,-8.821263e+05,3.129895e+06,5.510674e-01,4.261287e-01,-1.444628e+00,4.405660e-18,197,3516
7.987500e-09,-8.462055e-03,-7.046005e-03,2.500013e-02,-1.059484e+06,-8.821801e+05,3.130078e+06,5.381985e-03,4.182126e-03,-1.457031e-02,4.405660e-18,197,35145
0.000000e+00,1.293954e-07,2.448557e-08,1.893288e-07,3.205802e+05,6.066359e+04,8.194943e+04,-1.096554e+08,-1.692080e+07,-1.389406e+08,7.384232e-18,198,0
4.306818e-10,2.089829e-03,3.241239e-04,2.500371e-03,4.852505e+06,7.525749e+05,5.805673e+06,-7.184205e-01,-8.241148e-02,-8.393714e-01,7.384232e-18,198,1895
4.306136e-09,2.089565e-02,3.240712e-03,2.500018e-02,4.852554e+06,7.525806e+05,5.805731e+06,-7.172534e-03,-8.185214e-04,-8.402792e-03,7.384232e-18,198,18947
0.000000e+00,-1.670076e-07,5.191170e-08,3.397426e-07,-6.262002e+04,1.946446e+04,1.256484e+05,3.444513e+07,-1.183622e+07,-7.750204e+07,4.697405e-18,199,0
6.552273e-10,-1.150083e-03,3.876142e-04,2.500362e-03,-1.755637e+06,5.916947e+05,3.816801e+06,6.768810e-01,-2.101724e-01,-1.373518e+00,4.697405e-18,199,2883
6.550000e-09,-1.149951e-02,3.875626e-03,2.500023e-02,-1.755707e+06,5.917164e+05,3.816943e+06,6.691111e-03,-2.100988e-03,-1.377389e-02,4.697405e-18,199,28820
0.000000e+00,-5.790863e-08,1.591554e-07,4.816507e-07,3.478117e+04,-9.559217e+04,1.186133e+05,1.099908e+07,-1.979312e+07,-4.056527e+07,3.636545e-18,200,0
