1.021886e-08,9.389335e-03,1.461696e-02,2.500030e-02,9.188873e+05,1.430499e+06,2.446604e+06,-2.860423e-03,-5.511525e-03,-9.519333e-03,3.638179e-18,227,44963
0.000000e+00,2.285420e-07,-6.060377e-08,3.812996e-07,2.858606e+04,-7.580326e+03,3.024433e+05,-3.616770e+07,1.175169e+07,-4.076000e+07,4.026973e-18,228,0
1.032045e-09,2.154695e-03,-7.799063e-04,2.500070e-03,2.088656e+06,-7.560545e+05,2.422985e+06,-7.116510e-01,2.724010e-01,-5.953106e-01,4.026973e-18,228,4541
1.031795e-08,2.155066e-02,-7.800901e-03,2.500043e-02,2.088772e+06,-7.560988e+05,2.423082e+06,-6.049838e-03,2.222073e-03,-6.731947e-03,4.026973e-18,228,45399
0.000000e+00,1.959776e-07,5.710693e-08,3.494772e-07,6.887516e+04,2.006989e+04,1.971137e+05,-3.923828e+07,-1.210850e+07,-5.036841e+07,4.438749e-18,229,0
8.865909e-10,1.954149e-03,5.969398e-04,2.500450e-03,2.204922e+06,6.735631e+05,2.821002e+06,-7.832035e-01,-2.575267e-01,-8.271991e-01,4.438749e-18,229,3901
8.862273e-09,1.954063e-02,5.969303e-03,2.500063e-02,2.205032e+06,6.735992e+05,2.821118e+06,-7.449483e-03,-2.536583e-03,-8.715567e-03,4.438749e-18,229,38994
0.000000e+00,2.775789e-07,-5.675052e-08,3.804934e-07,4.386282e+04,-8.967677e+03,5.202490e+05,-4.261534e+07,9.257638e+06,-3.390636e+07,3.781578e-18,230,0
1.061364e-09,2.561598e-03,-5.588297e-04,2.500477e-03,2.414322e+06,-5.267076e+05,2.356296e+06,-6.884797e-01,1.526478e-01,-4.623653e-01,3.781578e-18,230,4670
1.061000e-08,2.561599e-02,-5.588372e-03,2.500051e-02,2.414437e+06,-5.267332e+05,2.356374e+06,-5.667603e-03,1.221392e-03,-5.372780e-03,3.781578e-18,230,46684
0.000000e+00,-8.668582e-08,-1.760878e-07,3.584366e-07,-2.344269e+04,-4.761993e+04,1.745032e+05,2.499162e+07,4.026640e+07,-5.737190e+07,4.408102e-18,231,0
8.284091e-10,-1.084286e-03,-1.768257e-03,2.500248e-03,-1.309301e+06,-2.135174e+06,3.018686e+06,4.349633e-01,7.082511e-01,-7.980930e-01,4.408102e-18,231,3645
8.281818e-09,-1.084339e-02,-1.768315e-02,2.500039e-02,-1.309358e+06,-2.135267e+06,3.018791e+06,4.208054e-03,6.687048e-03,-8.336284e-03,4.408102e-18,231,36440
0.000000e+00,4.243608e-09,2.716829e-07,4.018053e-07,-2.404026e+02,-1.539098e+04,4.585938e+05,7.629431e+05,-3.766760e+07,-3.668997e+07,3.707667e-18,232,0
1.006364e-09,-5.014708e-05,2.170749e-03,2.500106e-03,-4.985318e+04,2.157900e+06,2.484841e+06,1.119282e-02,-7.713957e-01,-6.261900e-01,3.707667e-18,232,4428
1.006114e-08,-5.015697e-04,2.171096e-02,2.500052e-02,-4.985498e+04,2.158023e+06,2.484941e+06,-8.410665e-05,-6.452024e-03,-7.102923e-03,3.707667e-18,232,44269
0.000000e+00,-8.838099e-08,-2.495570e-07,3.466483e-07,-4.231154e+04,-1.194730e+05,4.280735e+05,1.785897e+07,4.243706e+07,-3.668846e+07,4.085896e-18,233,0
1.088636e-09,-1.118531e-03,-2.661115e-03,2.500170e-03,-1.027809e+06,-2.445199e+06,2.296909e+06,2.658712e-01,6.020169e-01,-3.751753e-01,4.085896e-18,233,4790
1.088432e-08,-1.118699e-02,-2.661434e-02,2.500048e-02,-1.027854e+06,-2.445302e+06,2.296974e+06,2.057245e-03,4.926129e-03,-4.528760e-03,4.085896e-18,233,47891
0.000000e+00,-1.546590e-07,8.764452e-08,2.324526e-07,-2.449908e+05,1.388351e+05,1.565052e+05,7.324122e+07,-4.654671e+07,-8.558340e+07,5.933620e-18,234,0
6.536364e-10,-2.249170e-03,1.424329e-03,2.500793e-03,-3.441340e+06,2.179329e+06,3.826141e+06,6.003722e-01,-4.027379e-01,-5.581735e-01,5.933620e-18,234,2876
6.534091e-09,-2.248612e-02,1.423997e-02,2.500052e-02,-3.441402e+06,2.179370e+06,3.826199e+06,5.823322e-03,-3.733189e-03,-5.771524e-03,5.933620e-18,234,28750
0.000000e+00,4.319722e-08,-6.243427e-08,4.623509e-07,-1.145415e+04,1.655504e+04,1.198880e+04,-5.037793e+06,1.574349e+07,-4.848288e+07,3.979779e-18,235,0
8.772727e-10,2.723481e-04,-9.862185e-04,2.500220e-03,3.106518e+05,-1.125127e+06,2.851378e+06,-1.766666e-01,7.689649e-01,-1.470868e+00,3.979779e-18,235,3860
8.767727e-09,2.723692e-03,-9.864681e-03,2.500022e-02,3.106763e+05,-1.125234e+06,2.851582e+06,-1.989271e-03,7.402924e-03,-1.559386e-02,3.979779e-18,235,38578
0.000000e+00,1.376042e-07,1.236341e-07,3.287385e-07,6.630662e+04,5.957493e+04,1.498040e+05,-3.958099e+07,-2.352186e+07,-5.757199e+07,4.746646e-18,236,0
8.215909e-10,1.751394e-03,1.090581e-03,2.500581e-03,2.132382e+06,1.327798e+06,3.044211e+06,-6.842643e-01,-4.420373e-01,-8.278787e-01,4.746646e-18,236,3615
8.212273e-09,1.751170e-02,1.090427e-02,2.500003e-02,2.132471e+06,1.327856e+06,3.044319e+06,-6.597462e-03,-4.084931e-03,-8.649587e-03,4.746646e-18,236,36134
0.000000e+00,3.139814e-08,-1.052805e-07,2.335183e-07,4.751133e+04,-1.593093e+05,4.592703e+04,-2.483640e+07,7.020652e+07,-1.207442e+08,6.713812e-18,237,0
4.838636e-10,5.384220e-04,-1.535363e-03,2.500616e-03,1.112882e+06,-3.173457e+06,5.168321e+06,-2.817793e-01,7.958897e-01,-1.154681e+00,6.713812e-18,237,2129
4.837273e-09,5.383330e-03,-1.535094e-02,2.500075e-02,1.112904e+06,-3.173518e+06,5.168409e+06,-2.704787e-03,7.821533e-03,-1.167956e-02,6.713812e-18,237,21284
0.000000e+00,2.353479e-07,1.703929e-07,3.769002e-07,4.701332e+04,3.403785e+04,5.613268e+05,-3.352524e+07,-2.504660e+07,-3.433842e+07,3.752518e-18,238,0
1.035455e-09,1.971383e-03,1.511485e-03,2.500399e-03,1.904535e+06,1.460279e+06,2.415231e+06,-5.747924e-01,-4.653697e-01,-5.250648e-01,3.752518e-18,238,4556
1.035091e-08,1.971372e-02,1.511524e-02,2.500003e-02,1.904629e+06,1.460355e+06,2.415317e+06,-4.943700e-03,-3.763189e-03,-5.959173e-03,3.752518e-18,238,45544
0.000000e+00,-9.632599e-08,-9.201002e-08,1.475728e-07,-3.638103e+05,-3.475095e+05,9.491024e+04,1.257748e+08,1.237330e+08,-1.739601e+08,8.461281e-18,239,0
3.511364e-10,-1.915252e-03,-1.880698e-03,2.500942e-03,-5.454397e+06,-5.356000e+06,7.122281e+06,4.838087e-01,4.795791e-01,-5.831249e-01,8.461281e-18,239,1545
3.510227e-09,-1.914626e-02,-1.880086e-02,2.500096e-02,-5.454424e+06,-5.356026e+06,7.122314e+06,4.791494e-03,4.771400e-03,-5.864486e-03,8.461281e-18,239,15445
0.000000e+00,9.717148e-08,1.492389e-07,5.788485e-07,-1.871480e+05,-2.874276e+05,1.637887e+05,-6.684069e+06,-1.526078e+07,-3.438072e+07,3.091599e-18,240,0
1.005455e-09,2.406609e-04,7.480805e-04,2.500295e-03,2.395631e+05,7.446939e+05,2.487949e+06,-2.001372e-01,-5.623512e-01,-1.224735e+00,3.091599e-18,240,4424
1.004841e-08,2.407257e-03,7.482982e-03,2.500016e-02,2.395948e+05,7.447830e+05,2.488144e+06,-1.432141e-03,-4.154074e-03,-1.447685e-02,3.091599e-18,240,44213
0.000000e+00,5.370520e-08,-2.078344e-07,4.381579e-07,-1.784762e+04,6.906873e+04,2.284198e+05,-1.983937e+07,2.783563e+07,-6.056724e+07,3.755493e-18,241,0
7.502273e-10,7.364754e-04,-1.083041e-03,2.500267e-03,9.820761e+05,-1.444143e+06,3.333547e+06,-4.554695e-01,7.392528e-01,-1.341624e+00,3.755493e-18,241,3301
7.499545e-09,7.365121e-03,-1.083051e-02,2.500032e-02,9.821300e+05,-1.444230e+06,3.333706e+06,-4.466251e-03,7.096372e-03,-1.386090e-02,3.755493e-18,241,32998
0.000000e+00,-6.636507e-08,-4.665287e-08,2.521408e-07,-8.251577e+04,-5.800637e+04,2.071389e+04,4.028131e+07,2.933033e+07,-1.293387e+08,6.572581e-18,242,0
4.506818e-10,-8.243600e-04,-5.990606e-04,2.500815e-03,-1.829364e+06,-1.329397e+06,5.549402e+06,5.878662e-01,4.260878e-01,-1.593638e+00,6.572581e-18,242,1983
4.505000e-09,-8.241324e-03,-5.988963e-03,2.500023e-02,-1.829406e+06,-1.329428e+06,5.549515e+06,5.854384e-03,4.273510e-03,-1.613313e-02,6.572581e-18,242,19822
0.000000e+00,6.688670e-08,-6.833040e-08,1.878519e-07,1.901931e+05,-1.942983e+05,3.926025e+04,-7.623695e+07,7.811668e+07,-1.964933e+08,8.066291e-18,243,0
3.115909e-10,1.027129e-03,-1.051926e-03,2.500124e-03,3.296419e+06,-3.375996e+06,8.023657e+06,-5.513458e-01,5.555508e-01,-1.251139e+00,8.066291e-18,243,1371
3.115909e-09,1.027140e-02,-1.051936e-02,2.500116e-02,3.296446e+06,-3.376023e+06,8.023719e+06,-5.486743e-03,5.514927e-03,-1.253573e-02,8.066291e-18,243,13710
0.000000e+00,-2.003672e-07,-2.098001e-07,4.535011e-07,1.227936e+05,1.285745e+05,5.639476e+05,2.296006e+07,2.302953e+07,-3.019915e+07,3.354652e-18,244,0
1.029091e-09,-1.324254e-03,-1.369393e-03,2.500307e-03,-1.287470e+06,-1.331401e+06,2.430359e+06,5.554146e-01,6.004742e-01,-7.724698e-01,3.354652e-18,244,4528
1.028659e-08,-1.324370e-02,-1.369558e-02,2.500031e-02,-1.287560e+06,-1.331498e+06,2.430485e+06,4.729069e-03,4.933212e-03,-8.618700e-03,3.354652e-18,244,45261
0.000000e+00,9.609563e-08,2.375335e-07,4.795563e-07,-7.853348e+04,-1.941226e+05,3.954624e+05,-2.942808e+06,-2.430323e+07,-3.350136e+07,3.373093e-18,245,0
1.037500e-09,2.088591e-04,1.468860e-03,2.500445e-03,2.014275e+05,1.416716e+06,2.410915e+06,-1.260512e-01,-7.795330e-01,-8.653955e-01,3.373093e-18,245,4565
1.036955e-08,2.088749e-03,1.469071e-02,2.500031e-02,2.014481e+05,1.416844e+06,2.411058e+06,-1.010260e-03,-6.231885e-03,-1.055868e-02,3.373093e-18,245,45626
0.000000e+00,8.702096e-08,3.952874e-08,4.214033e-07,-7.903454e+03,-3.590096e+03,2.033368e+04,-1.155141e+07,-1.993985e+06,-5.407447e+07,4.275785e-18,246,0
7.984091e-10,6.518405e-04,1.655626e-04,2.500090e-03,8.170249e+05,2.075332e+05,3.132952e+06,-5.909700e-01,-1.664072e-01,-1.809008e+00,4.275785e-18,246,3513
7.979773e-09,6.519636e-03,1.656059e-03,2.500032e-02,8.170994e+05,2.075542e+05,3.133181e+06,-5.671239e-03,-1.576326e-03,-1.860773e-02,4.275785e-18,246,35111
0.000000e+00,-3.655961e-08,-9.771286e-08,5.474653e-07,4.792993e+04,1.281023e+05,3.891250e+04,1.953762e+06,1.641599e+07,-4.065464e+07,3.387902e-18,247,0
9.409091e-10,-9.619028e-05,-8.653662e-04,2.500042e-03,-1.023329e+05,-9.204789e+05,2.658418e+06,9.233187e-02,6.159120e-01,-1.398136e+00,3.387902e-18,247,4140
9.404091e-09,-9.623481e-04,-8.656187e-03,2.500017e-02,-1.023466e+05,-9.205703e+05,2.658626e+06,3.713516e-04,4.890657e-03,-1.543519e-02,3.387902e-18,247,41378
0.000000e+00,-1.660814e-07,1.594549e-07,4.474029e-07,7.265163e+04,-6.975291e+04,2.826764e+05,2.195828e+07,-2.259845e+07,-3.771867e+07,3.621812e-18,248,0
1.072045e-09,-1.478315e-03,1.412872e-03,2.500350e-03,-1.379736e+06,1.318625e+06,2.332868e+06,5.744855e-01,-5.359085e-01,-6.034959e-01,3.621812e-18,248,4717
1.071636e-08,-1.478570e-02,1.413084e-02,2.500009e-02,-1.379833e+06,1.318716e+06,2.332971e+06,4.469636e-03,-4.283058e-03,-7.440095e-03,3.621812e-18,248,47152
0.000000e+00,-1.154358e-08,-6.783102e-11,1.928235e-07,-1.926375e+05,-1.131954e+03,4.872345e+02,1.347508e+07,-1.222997e+06,-2.538351e+08,8.774589e-18,249,0
2.434091e-10,-1.802555e-04,1.183728e-05,2.500590e-03,-7.405423e+05,4.863564e+04,1.027304e+07,1.396236e-01,-1.293315e-02,-1.982494e+00,8.774589e-18,249,1071
2.433636e-09,-1.802221e-03,1.183613e-04,2.500101e-02,-7.405477e+05,4.863614e+04,1.027311e+07,1.451677e-03,-1.370701e-04,-1.985752e-02,8.774589e-18,249,10708
0.000000e+00,-7.978011e-08,1.520752e-07,3.526187e-07,-2.214604e+04,4.221433e+04,1.177370e+05,2.080882e+07,-3.290541e+07,-5.504425e+07,4.591180e-18,250,0
8.354545e-10,-9.546860e-04,1.563661e-03,2.500524e-03,-1.143163e+06,1.872367e+06,2.993771e+06,4.417240e-01,-7.397640e-01,-9.377819e-01,4.591180e-18,250,3676
8.350682e-09,-9.546175e-03,1.563553e-02,2.500016e-02,-1.143221e+06,1.872465e+06,2.993895e+06,4.195915e-03,-6.906373e-03,-9.845970e-03,4.591180e-18,250,36743
0.000000e+00,1.650683e-07,5.404505e-08,2.378934e-07,2.451776e+05,8.027366e+04,1.454630e+05,-7.270517e+07,-2.388248e+07,-8.313606e+07,5.879595e-18,251,0
6.615909e-10,2.310738e-03,7.567507e-04,2.500632e-03,3.493150e+06,1.143979e+06,3.780015e+06,-7.296509e-01,-2.355359e-01,-6.762342e-01,5.879595e-18,251,2911
6.613864e-09,2.310329e-02,7.566145e-03,2.500066e-02,3.493226e+06,1.144003e+06,3.780086e+06,-7.104259e-03,-2.330595e-03,-6.854669e-03,5.879595e-18,251,29101
0.000000e+00,2.630143e-07,-3.160784e-08,3.345625e-07,1.585820e+05,-1.905766e+04,4.310187e+05,-4.901247e+07,7.440756e+06,-3.854416e+07,4.170351e-18,252,0
1.052500e-09,2.917607e-03,-4.291917e-04,2.500438e-03,2.772849e+06,-4.079021e+05,2.376009e+06,-6.520180e-01,9.450690e-02,-3.814405e-01,4.170351e-18,252,4631
1.052182e-08,2.917545e-02,-4.291869e-03,2.500012e-02,2.772958e+06,-4.079178e+05,2.376073e+06,-5.383648e-03,7.956777e-04,-4.378496e-03,4.170351e-18,252,46296
0.000000e+00,-8.682221e-08,1.817104e-07,2.360207e-07,-1.389639e+05,2.908379e+05,2.175706e+05,3.675073e+07,-7.192082e+07,-7.134442e+07,5.593888e-18,253,0
7.527273e-10,-1.345899e-03,2.636499e-03,2.500059e-03,-1.788256e+06,3.502988e+06,3.321506e+06,3.085761e-01,-5.762994e-01,-4.414807e-01,5.593888e-18,253,3312
7.526818e-09,-1.345991e-02,2.636644e-02,2.500054e-02,-1.788292e+06,3.503056e+06,3.321559e+06,2.914680e-03,-5.590080e-03,-4.675179e-03,5.593888e-18,253,33118
0.000000e+00,2.496609e-08,4.432182e-08,4.725061e-07,-8.401116e+03,-1.491434e+04,4.604229e+03,-2.214113e+06,-4.538240e+06,-4.342587e+07,3.943210e-18,254,0
9.597727e-10,2.162361e-04,3.443573e-04,2.500305e-03,2.255590e+05,3.591841e+05,2.606474e+06,-2.016498e-01,-3.221320e-01,-1.367901e+00,3.943210e-18,254,4223
9.591591e-09,2.163438e-03,3.445118e-03,2.500040e-02,2.255894e+05,3.592328e+05,2.606682e+06,-1.728262e-03,-2.474543e-03,-1.642436e-02,3.943210e-18,254,42203
0.000000e+00,8.298876e-08,-4.447545e-08,3.656585e-07,9.037004e+03,-4.843123e+03,1.960830e+04,-1.670826e+07,1.841967e+07,-6.340733e+07,4.818383e-18,255,0
7.238636e-10,6.964424e-04,-7.590687e-04,2.500149e-03,9.625260e+05,-1.049133e+06,3.455146e+06,-4.769283e-01,5.145701e-01,-1.606971e+00,4.818383e-18,255,3185
7.235682e-09,6.964530e-03,-7.591149e-03,2.500042e-02,9.625805e+05,-1.049192e+06,3.455330e+06,-4.686616e-03,5.041551e-03,-1.652959e-02,4.818383e-18,255,31837
0.000000e+00,-3.871817e-08,1.242670e-07,2.304945e-07,-5.991897e+04,1.923116e+05,7.036643e+04,3.382010e+07,-7.783070e+07,-1.162658e+08,6.557985e-18,256,0
5.025000e-10,-7.540536e-04,1.766104e-03,2.500259e-03,-1.500760e+06,3.514929e+06,4.975853e+06,3.306295e-01,-7.653975e-01,-9.474361e-01,6.557985e-18,256,2211
5.024318e-09,-7.540314e-03,1.766020e-02,2.500044e-02,-1.500786e+06,3.514989e+06,4.975928e+06,3.263877e-03,-7.392696e-03,-9.629791e-03,6.557985e-18,256,22107
0.000000e+00,-5.695818e-08,2.076174e-07,3.030438e-07,-4.547905e+04,1.657750e+05,2.394344e+05,1.707200e+07,-5.309947e+07,-7.273794e+07,4.768548e-18,257,0
7.054545e-10,-6.102984e-04,1.904717e-03,2.500758e-03,-8.653191e+05,2.700518e+06,3.545290e+06,2.808778e-01,-8.057664e-01,-8.187117e-01,4.768548e-18,257,3104
7.051591e-09,-6.101896e-03,1.904304e-02,2.500013e-02,-8.653504e+05,2.700607e+06,3.545381e+06,2.488668e-03,-7.711330e-03,-8.915509e-03,4.768548e-18,257,31027
0.000000e+00,-2.732526e-09,-3.270933e-09,5.499398e-07,5.352044e+04,6.406591e+04,5.023103e+01,-4.928169e+05,2.433836e+06,-4.016750e+07,3.455390e-18,258,0
9.936364e-10,-6.578238e-05,-1.189786e-03,2.500329e-03,-6.625028e+04,-1.198619e+06,2.517431e+06,4.151681e-02,7.637676e-01,-1.111877e+00,3.455390e-18,258,4372
9.930682e-09,-6.579126e-04,-1.190278e-02,2.500001e-02,-6.625683e+04,-1.198738e+06,2.517606e+06,4.398079e-04,5.537543e-03,-1.309955e-02,3.455390e-18,258,43695
0.000000e+00,7.799944e-09,-9.707176e-08,5.362182e-07,-8.752729e+03,1.089293e+05,3.149959e+04,2.421311e+06,1.423150e+07,-3.595058e+07,3.461564e-18,259,0
1.103864e-09,-1.899415e-04,-1.062269e-03,2.500157e-03,-1.722593e+05,-9.631731e+05,2.266032e+06,1.223101e-01,5.878628e-01,-9.977087e-01,3.461564e-18,259,4857
1.103250e-08,-1.900416e-03,-1.062611e-02,2.500020e-02,-1.722805e+05,-9.632752e+05,2.266207e+06,8.927060e-04,5.180021e-03,-1.242099e-02,3.461564e-18,259,48543
0.000000e+00,1.663576e-07,1.421395e-07,2.673395e-07,2.031301e+05,1.735586e+05,2.614758e+05,-5.226454e+07,-4.014448e+07,-5.506111e+07,5.073363e-18,260,0
8.909091e-10,2.401847e-03,1.879116e-03,2.500464e-03,2.696443e+06,2.109596e+06,2.806897e+06,-5.134794e-01,-4.074096e-01,-4.094766e-01,5.073363e-18,260,3920
8.906591e-09,2.401615e-02,1.878934e-02,2.500004e-02,2.696515e+06,2.109653e+06,2.806954e+06,-4.741130e-03,-3.742450e-03,-4.323250e-03,5.073363e-18,260,39189
0.000000e+00,-6.117624e-08,1.385622e-07,2.578591e-07,-6.932402e+04,1.570167e+05,9.652723e+04,1.704982e+07,-4.862592e+07,-9.080156e+07,5.860032e-18,261,0
5.972727e-10,-5.225902e-04,1.441783e-03,2.500155e-03,-8.751179e+05,2.414394e+06,4.186563e+06,2.967556e-01,-7.884936e-01,-1.214169e+00,5.860032e-18,261,2628
5.971591e-09,-5.225877e-03,1.441784e-02,2.500058e-02,-8.751459e+05,2.414469e+06,4.186677e+06,2.865716e-03,-7.769694e-03,-1.237725e-02,5.860032e-18,261,26275
0.000000e+00,-1.231688e-07,-2.308924e-07,5.335097e-07,1.854838e+05,3.477081e+05,4.397702e+05,1.101503e+07,2.525894e+07,-3.222055e+07,3.087101e-18,262,0
9.731818e-10,-5.470896e-04,-1.236090e-03,2.500341e-03,-5.625740e+05,-1.270960e+06,2.570226e+06,3.610292e-01,7.236479e-01,-1.061899e+00,3.087101e-18,262,4282
9.726818e-09,-5.472060e-03,-1.236241e-02,2.500035e-02,-5.626294e+05,-1.271071e+06,2.570390e+06,2.658329e-03,6.071988e-03,-1.180537e-02,3.087101e-18,262,42798
0.000000e+00,4.451523e-09,-1.290192e-07,3.599895e-07,7.772692e+02,-2.252772e+04,5.019903e+04,4.488669e+05,3.269133e+07,-6.236982e+07,4.722498e-18,263,0
7.350000e-10,2.778285e-05,-1.377308e-03,2.500637e-03,3.781000e+04,-1.874660e+06,3.403183e+06,7.911834e-04,8.483503e-01,-1.277093e+00,4.722498e-18,263,3234
7.346136e-09,2.777494e-04,-1.377148e-02,2.500035e-02,3.780989e+04,-1.874759e+06,3.403332e+06,1.095142e-04,8.320512e-03,-1.321227e-02,4.722498e-18,263,32323
0.000000e+00,5.001089e-08,1.044297e-07,5.687510e-07,-8.567616e+04,-1.789038e+05,5.404025e+04,2.487670e+06,-1.122168e+07,-3.824862e+07,3.258878e-18,264,0
1.048182e-09,-1.578203e-04,6.188354e-04,2.500461e-03,-1.507415e+05,5.909691e+05,2.386747e+06,1.065133e-01,-4.444917e-01,-1.191628e+00,3.258878e-18,264,4612
1.047455e-08,-1.578902e-03,6.190099e-03,2.500035e-02,-1.507591e+05,5.910425e+05,2.386946e+06,1.070236e-03,-3.561601e-03,-1.478008e-02,3.258878e-18,264,46088
0.000000e+00,1.131026e-07,2.529087e-07,3.468229e-07,5.635624e+04,1.260182e+05,4.901431e+05,-1.902733e+07,-4.275671e+07,-3.607211e+07,4.010968e-18,265,0
1.069091e-09,1.137241e-03,2.616747e-03,2.500028e-03,1.064034e+06,2.448372e+06,2.338746e+06,-2.464669e-01,-6.099565e-01,-3.693237e-01,4.010968e-18,265,4704
1.068955e-08,1.137406e-02,2.617202e-02,2.500033e-02,1.064075e+06,2.448475e+06,2.338809e+06,-2.140243e-03,-4.962882e-03,-4.610353e-03,4.010968e-18,265,47034
0.000000e+00,2.233843e-07,1.247951e-07,4.990468e-07,-2.319158e+05,-1.295613e+05,3.995282e+05,-2.284543e+07,-1.105200e+07,-3.282176e+07,3.265150e-18,266,0
1.029545e-09,1.307278e-03,7.106297e-04,2.500268e-03,1.270559e+06,6.907020e+05,2.429304e+06,-6.603838e-01,-3.763002e-01,-8.426215e-01,3.265150e-18,266,4530
1.029114e-08,1.307549e-02,7.108098e-03,2.500054e-02,1.270666e+06,6.907631e+05,2.429442e+06,-5.442980e-03,-2.753170e-03,-1.032305e-02,3.265150e-18,266,45281
0.000000e+00,-2.127320e-07,-4.483789e-08,4.865193e-07,1.658480e+05,3.495607e+04,2.457499e+05,2.751780e+07,4.278005e+06,-3.638165e+07,3.456086e-18,267,0
1.008636e-09,-1.630689e-03,-2.820178e-04,2.500381e-03,-1.617692e+06,-2.797554e+05,2.479833e+06,7.770979e-01,1.239270e-01,-8.751787e-01,3.456086e-18,267,4438
1.008136e-08,-1.630849e-02,-2.820310e-03,2.500027e-02,-1.617815e+06,-2.797750e+05,2.479973e+06,6.597241e-03,5.171893e-04,-9.840329e-03,3.456086e-18,267,44358
0.000000e+00,1.940449e-07,6.640113e-09,5.522480e-07,-2.946173e+05,-1.008165e+04,1.956713e+05,-1.968894e+07,1.922951e+06,-3.469218e+07,3.173917e-18,268,0
1.069318e-09,1.166569e-03,-9.874231e-05,2.500452e-03,1.091852e+06,-9.242304e+04,2.339292e+06,-6.879849e-01,5.740202e-02,-9.389314e-01,3.173917e-18,268,4705
1.068705e-08,1.166863e-02,-9.877191e-04,2.500038e-02,1.091968e+06,-9.243273e+04,2.339451e+06,-5.699787e-03,6.082237e-04,-1.196388e-02,3.173917e-18,268,47023
0.000000e+00,-1.212359e-07,-2.303445e-07,4.014074e-07,6.128534e+03,1.164402e+04,4.031884e+05,1.822566e+07,3.290554e+07,-3.699041e+07,3.764223e-18,269,0
1.020227e-09,-1.119250e-03,-1.960533e-03,2.500308e-03,-1.097528e+06,-1.922469e+06,2.451270e+06,3.823063e-01,6.810271e-01,-5.967766e-01,3.764223e-18,269,4489
1.019886e-08,-1.119353e-02,-1.960701e-02,2.500036e-02,-1.097589e+06,-1.922578e+06,2.451367e+06,3.003581e-03,5.574511e-03,-6.755764e-03,3.764223e-18,269,44875
0.000000e+00,8.134708e-08,8.186730e-08,1.513769e-07,3.152259e+05,3.172418e+05,6.766845e+04,-1.229512e+08,-1.224463e+08,-2.059199e+08,8.813507e-18,270,0
2.988636e-10,1.577721e-03,1.572211e-03,2.501185e-03,5.279006e+06,5.260566e+06,8.368786e+06,-5.270625e-01,-5.240571e-01,-7.755775e-01,8.813507e-18,270,1315
2.987500e-09,1.577110e-02,1.571602e-02,2.500189e-02,5.279031e+06,5.260591e+06,8.368822e+06,-5.247381e-03,-5.211410e-03,-7.780464e-03,8.813507e-18,270,13145
0.000000e+00,-2.491920e-07,1.080065e-07,5.045563e-07,2.888931e+05,-1.252140e+05,4.774430e+05,2.453182e+07,-1.341943e+07,-3.418537e+07,3.181484e-18,271,0
9.495455e-10,-1.224289e-03,6.661967e-04,2.500101e-03,-1.290124e+06,7.019810e+05,2.633852e+06,7.300815e-01,-3.545997e-01,-1.021985e+00,3.181484e-18,271,4178
9.491818e-09,-1.224565e-02,6.663086e-03,2.500027e-02,-1.290233e+06,7.020342e+05,2.634006e+06,6.079178e-03,-3.130322e-03,-1.152074e-02,3.181484e-18,271,41764
0.000000e+00,-6.816312e-08,-1.097330e-08,6.016048e-07,2.294681e+05,3.694113e+04,1.903381e+04,1.260156e+07,-2.364207e+06,-3.698445e+07,3.127084e-18,272,0
1.048182e-09,-6.492949e-04,1.869673e-04,2.500186e-03,-6.200422e+05,1.786090e+05,2.386388e+06,4.387164e-01,-1.647629e-01,-1.121598e+00,3.127084e-18,272,4612
1.047614e-08,-6.495591e-03,1.871098e-03,2.500039e-02,-6.201146e+05,1.786362e+05,2.386575e+06,3.741699e-03,-1.101004e-03,-1.445117e-02,3.127084e-18,272,46095
0.000000e+00,-2.480808e-07,-1.469421e-07,4.490203e-07,1.388879e+05,8.226544e+04,5.528560e+05,2.932546e+07,1.566527e+07,-3.207269e+07,3.383252e-18,273,0
9.784091e-10,-1.649467e-03,-8.877532e-04,2.500445e-03,-1.686699e+06,-9.077571e+05,2.556370e+06,7.458248e-01,3.808508e-01,-8.154909e-01,3.383252e-18,273,4305
9.779545e-09,-1.649517e-02,-8.877475e-03,2.500032e-02,-1.686814e+06,-9.078158e+05,2.556496e+06,6.569027e-03,3.240973e-03,-8.839380e-03,3.383252e-18,273,43030
0.000000e+00,9.843393e-08,7.069949e-08,4.675857e-07,-3.709853e+04,-2.664576e+04,4.446098e+04,-1.475564e+07,-1.231783e+07,-4.883475e+07,3.857680e-18,274,0
8.440909e-10,8.081147e-04,7.067968e-04,2.500226e-03,9.580055e+05,8.379285e+05,2.963312e+06,-5.833608e-01,-5.201675e-01,-1.442350e+00,3.857680e-18,274,3714
8.436591e-09,8.082260e-03,7.069205e-03,2.500038e-02,9.580832e+05,8.379978e+05,2.963504e+06,-5.243435e-03,-5.009375e-03,-1.522040e-02,3.857680e-18,274,37121
0.000000e+00,6.023005e-09,-5.241673e-08,6.182162e-07,-3.105893e+04,2.702982e+05,1.156708e+04,-9.192260e+05,4.812709e+06,-4.259540e+07,3.049370e-18,275,0
8.384091e-10,1.504374e-04,-1.235234e-06,2.500253e-03,1.795489e+05,-1.393872e+03,2.983888e+06,-7.705662e-02,-3.930151e-02,-1.965022e+00,3.049370e-18,275,3689
