0.000000e+00,5.559880e+00,1.100000e-06,0.000000e+00,2.647562e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,5.584001e+00,1.100000e-06,0.000000e+00,2.653305e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,5.608174e+00,1.100000e-06,0.000000e+00,2.659048e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,5.632399e+00,1.100000e-06,0.000000e+00,2.664791e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,5.656677e+00,1.100000e-06,0.000000e+00,2.670534e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,5.681007e+00,1.100000e-06,0.000000e+00,2.676277e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,5.705389e+00,1.100000e-06,0.000000e+00,2.682020e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,5.729823e+00,1.100000e-06,0.000000e+00,2.687763e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,5.754309e+00,1.100000e-06,0.000000e+00,2.693506e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,5.778848e+00,1.100000e-06,0.000000e+00,2.699250e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,5.803439e+00,1.100000e-06,0.000000e+00,2.704993e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,5.828082e+00,1.100000e-06,0.000000e+00,2.710736e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,5.852777e+00,1.100000e-06,0.000000e+00,2.716479e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,5.877525e+00,1.100000e-06,0.000000e+00,2.722222e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,5.902324e+00,1.100000e-06,0.000000e+00,2.727965e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,5.927176e+00,1.100000e-06,0.000000e+00,2.733708e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,5.952080e+00,1.100000e-06,0.000000e+00,2.739451e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,5.977037e+00,1.100000e-06,0.000000e+00,2.745194e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,6.002045e+00,1.100000e-06,0.000000e+00,2.750937e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,6.027106e+00,1.100000e-06,0.000000e+00,2.756680e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,6.052219e+00,1.100000e-06,0.000000e+00,2.762424e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,6.077384e+00,1.100000e-06,0.000000e+00,2.768167e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,6.102601e+00,1.100000e-06,0.000000e+00,2.773910e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,6.127871e+00,1.100000e-06,0.000000e+00,2.779653e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,6.153193e+00,1.100000e-06,0.000000e+00,2.785396e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,6.178567e+00,1.100000e-06,0.000000e+00,2.791139e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,6.203993e+00,1.100000e-06,0.000000e+00,2.796882e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,6.229471e+00,1.100000e-06,0.000000e+00,2.802625e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,6.255002e+00,1.100000e-06,0.000000e+00,2.808368e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,6.280585e+00,1.100000e-06,0.000000e+00,2.814111e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,6.306220e+00,1.100000e-06,0.000000e+00,2.819854e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,6.331907e+00,1.100000e-06,0.000000e+00,2.825597e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,6.357646e+00,1.100000e-06,0.000000e+00,2.831341e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,6.383438e+00,1.100000e-06,0.000000e+00,2.837084e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,6.409282e+00,1.100000e-06,0.000000e+00,2.842827e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,6.435178e+00,1.100000e-06,0.000000e+00,2.848570e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,6.461126e+00,1.100000e-06,0.000000e+00,2.854313e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,6.487127e+00,1.100000e-06,0.000000e+00,2.860056e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,6.513180e+00,1.100000e-06,0.000000e+00,2.865799e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,6.539285e+00,1.100000e-06,0.000000e+00,2.871542e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,6.565442e+00,1.100000e-06,0.000000e+00,2.877285e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,6.591651e+00,1.100000e-06,0.000000e+00,2.883028e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,6.617913e+00,1.100000e-06,0.000000e+00,2.888771e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,6.644226e+00,1.100000e-06,0.000000e+00,2.894514e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,6.670592e+00,1.100000e-06,0.000000e+00,2.900258e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,6.697010e+00,1.100000e-06,0.000000e+00,2.906001e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,6.723481e+00,1.100000e-06,0.000000e+00,2.911744e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,6.750004e+00,1.100000e-06,0.000000e+00,2.917487e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,6.776578e+00,1.100000e-06,0.000000e+00,2.923230e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,6.803205e+00,1.100000e-06,0.000000e+00,2.928973e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,6.829885e+00,1.100000e-06,0.000000e+00,2.934716e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,6.856616e+00,1.100000e-06,0.000000e+00,2.940459e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,6.883400e+00,1.100000e-06,0.000000e+00,2.946202e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,6.910236e+00,1.100000e-06,0.000000e+00,2.951945e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,6.937124e+00,1.100000e-06,0.000000e+00,2.957688e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,6.964064e+00,1.100000e-06,0.000000e+00,2.963431e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,6.991056e+00,1.100000e-06,0.000000e+00,2.969175e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,7.018101e+00,1.100000e-06,0.000000e+00,2.974918e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,7.045198e+00,1.100000e-06,0.000000e+00,2.980661e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,7.072347e+00,1.100000e-06,0.000000e+00,2.986404e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,7.099548e+00,1.100000e-06,0.000000e+00,2.992147e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,7.126802e+00,1.100000e-06,0.000000e+00,2.997890e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,7.154108e+00,1.100000e-06,0.000000e+00,3.003633e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,7.181466e+00,1.100000e-06,0.000000e+00,3.009376e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,7.208876e+00,1.100000e-06,0.000000e+00,3.015119e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,7.236338e+00,1.100000e-06,0.000000e+00,3.020862e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,7.263853e+00,1.100000e-06,0.000000e+00,3.026605e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,7.291420e+00,1.100000e-06,0.000000e+00,3.032348e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,7.319039e+00,1.100000e-06,0.000000e+00,3.038092e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,7.346710e+00,1.100000e-06,0.000000e+00,3.043835e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,7.374433e+00,1.100000e-06,0.000000e+00,3.049578e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,7.402209e+00,1.100000e-06,0.000000e+00,3.055321e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,7.430037e+00,1.100000e-06,0.000000e+00,3.061064e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,7.457917e+00,1.100000e-06,0.000000e+00,3.066807e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,7.485849e+00,1.100000e-06,0.000000e+00,3.072550e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,7.513834e+00,1.100000e-06,0.000000e+00,3.078293e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,7.541870e+00,1.100000e-06,0.000000e+00,3.084036e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,7.569959e+00,1.100000e-06,0.000000e+00,3.089779e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,7.598100e+00,1.100000e-06,0.000000e+00,3.095522e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,7.626294e+00,1.100000e-06,0.000000e+00,3.101265e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,7.654539e+00,1.100000e-06,0.000000e+00,3.107009e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,7.682837e+00,1.100000e-06,0.000000e+00,3.112752e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,7.711187e+00,1.100000e-06,0.000000e+00,3.118495e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,7.739589e+00,1.100000e-06,0.000000e+00,3.124238e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,7.768043e+00,1.100000e-06,0.000000e+00,3.129981e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,7.796550e+00,1.100000e-06,0.000000e+00,3.135724e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,7.825109e+00,1.100000e-06,0.000000e+00,3.141467e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,7.853720e+00,1.100000e-06,0.000000e+00,3.147210e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,7.882383e+00,1.100000e-06,0.000000e+00,3.152953e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,7.911098e+00,1.100000e-06,0.000000e+00,3.158696e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,7.939866e+00,1.100000e-06,0.000000e+00,3.164439e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,7.968686e+00,1.100000e-06,0.000000e+00,3.170182e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,7.997558e+00,1.100000e-06,0.000000e+00,3.175926e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,8.026482e+00,1.100000e-06,0.000000e+00,3.181669e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,8.055459e+00,1.100000e-06,0.000000e+00,3.187412e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,8.084487e+00,1.100000e-06,0.000000e+00,3.193155e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,8.113568e+00,1.100000e-06,0.000000e+00,3.198898e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,8.142701e+00,1.100000e-06,0.000000e+00,3.204641e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,8.171887e+00,1.100000e-06,0.000000e+00,3.210384e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,8.201124e+00,1.100000e-06,0.000000e+00,3.216127e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,8.230414e+00,1.100000e-06,0.000000e+00,3.221870e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,8.259756e+00,1.100000e-06,0.000000e+00,3.227613e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,8.289150e+00,1.100000e-06,0.000000e+00,3.233356e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,8.318596e+00,1.100000e-06,0.000000e+00,3.239099e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,8.348095e+00,1.100000e-06,0.000000e+00,3.244843e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,8.377646e+00,1.100000e-06,0.000000e+00,3.250586e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,8.407249e+00,1.100000e-06,0.000000e+00,3.256329e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,8.436904e+00,1.100000e-06,0.000000e+00,3.262072e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,8.466611e+00,1.100000e-06,0.000000e+00,3.267815e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,8.496371e+00,1.100000e-06,0.000000e+00,3.273558e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,8.526183e+00,1.100000e-06,0.000000e+00,3.279301e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,8.556047e+00,1.100000e-06,0.000000e+00,3.285044e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,8.585963e+00,1.100000e-06,0.000000e+00,3.290787e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,8.615932e+00,1.100000e-06,0.000000e+00,3.296530e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,8.645952e+00,1.100000e-06,0.000000e+00,3.302273e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,8.676025e+00,1.100000e-06,0.000000e+00,3.308016e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,8.706150e+00,1.100000e-06,0.000000e+00,3.313760e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,8.736327e+00,1.100000e-06,0.000000e+00,3.319503e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,8.766557e+00,1.100000e-06,0.000000e+00,3.325246e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,8.796839e+00,1.100000e-06,0.000000e+00,3.330989e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,8.827173e+00,1.100000e-06,0.000000e+00,3.336732e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,8.857559e+00,1.100000e-06,0.000000e+00,3.342475e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,8.887997e+00,1.100000e-06,0.000000e+00,3.348218e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,8.918488e+00,1.100000e-06,0.000000e+00,3.353961e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,8.949030e+00,1.100000e-06,0.000000e+00,3.359704e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,8.979625e+00,1.100000e-06,0.000000e+00,3.365447e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,9.010273e+00,1.100000e-06,0.000000e+00,3.371190e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,9.040972e+00,1.100000e-06,0.000000e+00,3.376934e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,9.071724e+00,1.100000e-06,0.000000e+00,3.382677e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,9.102527e+00,1.100000e-06,0.000000e+00,3.388420e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,9.133383e+00,1.100000e-06,0.000000e+00,3.394163e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,9.164292e+00,1.100000e-06,0.000000e+00,3.399906e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,9.195252e+00,1.100000e-06,0.000000e+00,3.405649e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,9.226265e+00,1.100000e-06,0.000000e+00,3.411392e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,9.257330e+00,1.100000e-06,0.000000e+00,3.417135e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,9.288447e+00,1.100000e-06,0.000000e+00,3.422878e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,9.319616e+00,1.100000e-06,0.000000e+00,3.428621e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,9.350837e+00,1.100000e-06,0.000000e+00,3.434364e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,9.382111e+00,1.100000e-06,0.000000e+00,3.440107e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,9.413437e+00,1.100000e-06,0.000000e+00,3.445851e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,9.444815e+00,1.100000e-06,0.000000e+00,3.451594e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,9.476246e+00,1.100000e-06,0.000000e+00,3.457337e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,9.507728e+00,1.100000e-06,0.000000e+00,3.463080e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,9.539263e+00,1.100000e-06,0.000000e+00,3.468823e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,9.570850e+00,1.100000e-06,0.000000e+00,3.474566e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,9.602489e+00,1.100000e-06,0.000000e+00,3.480309e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,9.634180e+00,1.100000e-06,0.000000e+00,3.486052e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,9.665924e+00,1.100000e-06,0.000000e+00,3.491795e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,9.697720e+00,1.100000e-06,0.000000e+00,3.497538e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,9.729568e+00,1.100000e-06,0.000000e+00,3.503281e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,9.761468e+00,1.100000e-06,0.000000e+00,3.509024e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,9.793420e+00,1.100000e-06,0.000000e+00,3.514768e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,9.825425e+00,1.100000e-06,0.000000e+00,3.520511e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,9.857482e+00,1.100000e-06,0.000000e+00,3.526254e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,9.889591e+00,1.100000e-06,0.000000e+00,3.531997e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,9.921752e+00,1.100000e-06,0.000000e+00,3.537740e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,9.953966e+00,1.100000e-06,0.000000e+00,3.543483e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,9.986231e+00,1.100000e-06,0.000000e+00,3.549226e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,1.001855e+01,1.100000e-06,0.000000e+00,3.554969e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,1.005092e+01,1.100000e-06,0.000000e+00,3.560712e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,1.008334e+01,1.100000e-06,0.000000e+00,3.566455e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,1.011582e+01,1.100000e-06,0.000000e+00,3.572198e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,1.014834e+01,1.100000e-06,0.000000e+00,3.577941e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,1.018092e+01,1.100000e-06,0.000000e+00,3.583685e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,1.021355e+01,1.100000e-06,0.000000e+00,3.589428e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,1.024624e+01,1.100000e-06,0.000000e+00,3.595171e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,1.027897e+01,1.100000e-06,0.000000e+00,3.600914e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,1.031176e+01,1.100000e-06,0.000000e+00,3.606657e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,1.034460e+01,1.100000e-06,0.000000e+00,3.612400e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,1.037749e+01,1.100000e-06,0.000000e+00,3.618143e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,1.041044e+01,1.100000e-06,0.000000e+00,3.623886e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,1.044343e+01,1.100000e-06,0.000000e+00,3.629629e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,1.047648e+01,1.100000e-06,0.000000e+00,3.635372e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,1.050958e+01,1.100000e-06,0.000000e+00,3.641115e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,1.054274e+01,1.100000e-06,0.000000e+00,3.646858e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,1.057594e+01,1.100000e-06,0.000000e+00,3.652602e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,1.060920e+01,1.100000e-06,0.000000e+00,3.658345e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,1.064251e+01,1.100000e-06,0.000000e+00,3.664088e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,1.067587e+01,1.100000e-06,0.000000e+00,3.669831e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,1.070929e+01,1.100000e-06,0.000000e+00,3.675574e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,1.074275e+01,1.100000e-06,0.000000e+00,3.681317e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,1.077627e+01,1.100000e-06,0.000000e+00,3.687060e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,1.080984e+01,1.100000e-06,0.000000e+00,3.692803e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,1.084347e+01,1.100000e-06,0.000000e+00,3.698546e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,1.087714e+01,1.100000e-06,0.000000e+00,3.704289e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
0.000000e+00,1.091087e+01,1.100000e-06,0.000000e+00,3.710032e+09,0.000000e+00,0.000000e+00,-3.596722e+06,0.000000e+00,0
