0.000000e+00,-1.815058e-08,1.245091e-07,5.566665e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,80,356
0.000000e+00,-4.593190e-09,-2.323644e-07,5.657285e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,81,356
0.000000e+00,1.440648e-07,-2.274063e-07,4.849267e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,82,356
0.000000e+00,2.361015e-07,-6.623635e-08,3.160126e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,83,356
0.000000e+00,-1.132036e-07,9.438985e-08,6.299022e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,84,356
0.000000e+00,-1.687965e-07,1.461644e-07,5.687591e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,85,356
0.000000e+00,-9.908636e-08,2.535739e-08,3.749786e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,86,356
0.000000e+00,-1.505083e-07,-2.162834e-07,3.306734e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,87,356
0.000000e+00,-2.449926e-07,1.366962e-07,4.146500e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,88,356
0.000000e+00,-2.000864e-07,2.970495e-08,2.901709e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,89,356
0.000000e+00,2.269160e-07,-1.776220e-07,3.299135e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,90,356
0.000000e+00,5.483131e-09,6.199808e-08,3.577000e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,91,356
0.000000e+00,-1.531415e-07,5.199715e-08,4.461857e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,92,356
0.000000e+00,-1.331940e-07,-1.903204e-07,4.965794e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,93,356
0.000000e+00,-5.946901e-08,6.366092e-08,4.614810e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,94,356
0.000000e+00,6.104542e-08,-2.453727e-07,4.826913e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,95,356
0.000000e+00,-2.594300e-07,-1.161816e-07,3.599527e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,96,356
0.000000e+00,-1.643053e-07,2.046757e-07,4.990172e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,97,356
0.000000e+00,5.631447e-09,1.933579e-07,1.756546e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,98,356
0.000000e+00,-2.906249e-07,-1.729159e-08,4.430938e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,99,356
0.000000e+00,-2.047886e-07,-9.713234e-08,2.984308e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,100,356
0.000000e+00,4.145428e-08,-1.572826e-07,4.208429e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,101,356
0.000000e+00,-1.474976e-07,2.179783e-07,3.960727e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,102,356
0.000000e+00,8.258166e-08,-1.123340e-07,2.346863e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,103,356
0.000000e+00,-1.762790e-07,3.527389e-08,5.555234e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,104,356
0.000000e+00,-9.525844e-09,8.679756e-08,1.419914e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,105,356
0.000000e+00,2.091071e-07,1.853709e-07,3.424809e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,106,356
0.000000e+00,-1.041221e-07,1.124229e-07,2.834960e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,107,356
0.000000e+00,7.814927e-08,1.339690e-07,2.883289e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,108,356
0.000000e+00,2.453304e-07,1.077172e-07,4.296130e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,109,356
0.000000e+00,-1.733574e-07,-1.238243e-07,2.026367e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,110,356
0.000000e+00,-1.365142e-07,1.001531e-07,2.002366e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,111,356
0.000000e+00,1.835614e-07,-2.926326e-08,5.916601e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,112,356
0.000000e+00,-6.099960e-08,-1.472194e-07,3.707774e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,113,356
0.000000e+00,2.544045e-07,5.090578e-08,3.770169e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,114,356
0.000000e+00,-1.890442e-07,-1.776605e-07,4.449099e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,115,356
0.000000e+00,4.279586e-08,-1.746035e-07,3.123458e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,116,356
0.000000e+00,-1.636461e-07,1.636909e-07,2.416778e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,117,356
0.000000e+00,1.647072e-07,3.037287e-08,4.336086e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,118,356
0.000000e+00,5.071648e-08,-1.356234e-07,6.094669e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,119,356
0.000000e+00,4.682810e-08,-2.083621e-08,5.164938e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,120,356
0.000000e+00,-1.913569e-07,-5.567852e-08,2.370071e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,121,356
0.000000e+00,-5.425113e-08,-2.693146e-07,4.065726e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,122,356
0.000000e+00,2.215568e-07,9.939865e-08,2.830670e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,123,356
0.000000e+00,5.488037e-09,1.120878e-07,6.526958e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,124,356
0.000000e+00,1.498570e-07,6.951593e-08,4.699765e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,125,356
0.000000e+00,2.610849e-07,-1.226990e-07,3.945800e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,126,356
