9.549773e-09,6.814659e-03,1.127039e-03,2.500043e-02,7.136691e+05,1.180354e+05,2.618106e+06,-4.019354e-03,-7.077577e-04,-1.587449e-02,3.143173e-18,273,42019
0.000000e+00,-3.901764e-08,-8.123774e-08,6.373899e-07,0.000000e+00,0.000000e+00,0.000000e+00,4.154710e+06,8.498863e+06,-3.864806e+07,2.922020e-18,274,0
9.075000e-10,-3.074408e-04,-5.659157e-04,2.500009e-03,-3.390895e+05,-6.240834e+05,2.756319e+06,2.511440e-01,4.268211e-01,-1.589752e+00,2.922020e-18,274,3993
9.070000e-09,-3.075502e-03,-5.660410e-03,2.500000e-02,-3.391255e+05,-6.241446e+05,2.756547e+06,2.396366e-03,3.387819e-03,-1.700269e-02,2.922020e-18,274,39908
0.000000e+00,-5.905553e-08,4.324176e-08,3.224175e-07,0.000000e+00,0.000000e+00,0.000000e+00,2.031422e+07,-1.552547e+07,-8.693650e+07,5.384273e-18,275,0
5.970455e-10,-6.044794e-04,4.634270e-04,2.500754e-03,-1.012767e+06,7.764500e+05,4.189549e+06,4.683774e-01,-3.646598e-01,-1.756576e+00,5.384273e-18,275,2627
5.967273e-09,-6.043462e-03,4.633293e-03,2.500032e-02,-1.012811e+06,7.764844e+05,4.189715e+06,4.593594e-03,-3.488830e-03,-1.789094e-02,5.384273e-18,275,26256
0.000000e+00,8.074663e-08,2.072457e-07,4.338025e-07,0.000000e+00,0.000000e+00,0.000000e+00,-1.147828e+07,-2.843614e+07,-4.304256e+07,3.752521e-18,276,0
1.013409e-09,5.741206e-04,1.842196e-03,2.500267e-03,5.668179e+05,1.818738e+06,2.468054e+06,-2.524175e-01,-7.399954e-01,-8.468504e-01,3.752521e-18,276,4459
1.012955e-08,5.741614e-03,1.842295e-02,2.500041e-02,5.668582e+05,1.818856e+06,2.468190e+06,-2.164211e-03,-6.172056e-03,-9.216241e-03,3.752521e-18,276,44570
0.000000e+00,1.097325e-08,6.848273e-08,1.754221e-07,0.000000e+00,0.000000e+00,0.000000e+00,-1.788349e+07,-1.082340e+08,-2.505791e+08,8.938722e-18,277,0
2.472727e-10,1.785520e-04,1.080778e-03,2.500044e-03,7.220768e+05,4.370737e+06,1.011024e+07,-1.108099e-01,-6.821339e-01,-1.483809e+00,8.938722e-18,277,1088
2.472727e-09,1.785509e-03,1.080770e-02,2.500003e-02,7.220811e+05,4.370764e+06,1.011030e+07,-1.074312e-03,-6.766403e-03,-1.491532e-02,8.938722e-18,277,10880
0.000000e+00,-2.372872e-07,1.042749e-07,4.516886e-07,0.000000e+00,0.000000e+00,0.000000e+00,3.154597e+07,-8.106163e+06,-3.478444e+07,3.492799e-18,278,0
1.245227e-09,-2.588534e-03,6.811804e-04,2.500152e-03,-2.079813e+06,5.472845e+05,2.008264e+06,6.564523e-01,-1.727768e-01,-4.272578e-01,3.492799e-18,278,5479
1.244864e-08,-2.589073e-02,6.812948e-03,2.500033e-02,-2.079942e+06,5.473184e+05,2.008348e+06,5.566356e-03,-1.528807e-03,-5.179633e-03,3.492799e-18,278,54774
0.000000e+00,1.368764e-07,-4.596526e-08,2.331047e-07,0.000000e+00,0.000000e+00,0.000000e+00,-7.346599e+07,2.462270e+07,-1.040600e+08,6.302922e-18,279,0
5.577273e-10,1.787212e-03,-5.987956e-04,2.500100e-03,3.204834e+06,-1.073761e+06,4.483013e+06,-7.830932e-01,2.617657e-01,-9.759501e-01,6.302922e-18,279,2454
5.576591e-09,1.787212e-02,-5.987954e-03,2.500009e-02,3.204903e+06,-1.073785e+06,4.483099e+06,-7.680256e-03,2.585444e-03,-9.873659e-03,6.302922e-18,279,24537
0.000000e+00,3.282981e-08,2.426776e-07,2.357611e-07,0.000000e+00,0.000000e+00,0.000000e+00,-1.001912e+07,-7.485188e+07,-5.157454e+07,5.091279e-18,280,0
1.064545e-09,5.058486e-04,3.781816e-03,2.500483e-03,4.752554e+05,3.553099e+06,2.349056e+06,-6.727273e-02,-5.014479e-01,-2.458044e-01,5.091279e-18,280,4684
1.064273e-08,5.058021e-03,3.781471e-02,2.500050e-02,4.752667e+05,3.553183e+06,2.349098e+06,-6.003855e-04,-4.410626e-03,-2.706251e-03,5.091279e-18,280,46828
0.000000e+00,-2.152377e-08,2.059854e-07,2.078228e-07,0.000000e+00,0.000000e+00,0.000000e+00,9.305326e+06,-9.327576e+07,-7.218379e+07,5.851325e-18,281,0
7.995455e-10,-3.283251e-04,3.293593e-03,2.500240e-03,-4.106815e+05,4.119771e+06,3.127251e+06,5.841561e-02,-5.910789e-01,-3.671785e-01,5.851325e-18,281,3518
7.994318e-09,-3.283129e-03,3.293485e-02,2.500038e-02,-4.106889e+05,4.119846e+06,3.127298e+06,5.642877e-04,-5.689367e-03,-3.800231e-03,5.851325e-18,281,35175
0.000000e+00,2.265625e-08,-2.274856e-07,3.662535e-07,0.000000e+00,0.000000e+00,0.000000e+00,-4.044803e+06,4.095833e+07,-4.135644e+07,4.152174e-18,282,0
1.112045e-09,2.584512e-04,-2.714182e-03,2.500455e-03,2.325209e+05,-2.441676e+06,2.249045e+06,-7.750059e-02,6.860279e-01,-4.921482e-01,4.152174e-18,282,4893
1.111591e-08,2.584671e-03,-2.714137e-02,2.500032e-02,2.325345e+05,-2.441796e+06,2.249132e+06,-6.817121e-04,5.840920e-03,-5.384045e-03,4.152174e-18,282,48910
0.000000e+00,8.967389e-08,-1.485576e-07,4.775518e-07,0.000000e+00,0.000000e+00,0.000000e+00,-1.153741e+07,1.561317e+07,-4.107181e+07,3.645802e-18,283,0
1.031136e-09,7.286619e-04,-1.093345e-03,2.500031e-03,7.071446e+05,-1.061001e+06,2.425565e+06,-3.843397e-01,5.445072e-01,-1.000404e+00,3.645802e-18,283,4537
1.030682e-08,7.288391e-03,-1.093554e-02,2.500005e-02,7.072071e+05,-1.061090e+06,2.425728e+06,-3.080053e-03,5.055858e-03,-1.167958e-02,3.645802e-18,283,45350
0.000000e+00,2.387901e-07,-2.446716e-08,5.511080e-07,0.000000e+00,0.000000e+00,0.000000e+00,-1.887181e+07,-2.482163e+05,-4.068793e+07,3.057998e-18,284,0
9.752273e-10,1.360576e-03,-1.966945e-05,2.500088e-03,1.396037e+06,-2.015794e+04,2.564721e+06,-7.974403e-01,-5.488100e-05,-1.169513e+00,3.057998e-18,284,4291
9.747727e-09,1.360820e-02,-1.965050e-04,2.500041e-02,1.396159e+06,-2.015794e+04,2.564902e+06,-7.015993e-03,-1.686800e-04,-1.243319e-02,3.057998e-18,284,42890
0.000000e+00,-4.513546e-08,-1.272225e-07,5.866115e-07,0.000000e+00,0.000000e+00,0.000000e+00,4.537850e+06,8.217373e+06,-3.591585e+07,3.120895e-18,285,0
1.045909e-09,-3.608538e-04,-7.027465e-04,2.500484e-03,-3.452931e+05,-6.724224e+05,2.391942e+06,2.124520e-01,4.155319e-01,-1.166044e+00,3.120895e-18,285,4602
1.045182e-08,-3.608922e-03,-7.028024e-03,2.500038e-02,-3.453281e+05,-6.724909e+05,2.392136e+06,1.760311e-03,3.660757e-03,-1.412049e-02,3.120895e-18,285,45988
0.000000e+00,4.203917e-08,1.487904e-07,3.034475e-07,0.000000e+00,0.000000e+00,0.000000e+00,-1.286044e+07,-4.244104e+07,-7.090308e+07,5.200964e-18,286,0
7.181818e-10,4.784260e-04,1.559497e-03,2.500777e-03,6.663843e+05,2.172116e+06,3.482896e+06,-2.628140e-01,-8.092769e-01,-1.141739e+00,5.200964e-18,286,3160
7.177955e-09,4.783277e-03,1.559136e-02,2.500019e-02,6.664142e+05,2.172208e+06,3.483026e+06,-2.578581e-03,-7.812910e-03,-1.163791e-02,5.200964e-18,286,31583
0.000000e+00,-1.039799e-07,1.707240e-07,3.673134e-07,0.000000e+00,0.000000e+00,0.000000e+00,2.124253e+07,-3.379729e+07,-4.721922e+07,4.305640e-18,287,0
9.922727e-10,-1.233685e-03,1.971442e-03,2.500528e-03,-1.243804e+06,1.987614e+06,2.520615e+06,4.094342e-01,-6.555742e-01,-6.417820e-01,4.305640e-18,287,4366
9.918182e-09,-1.233624e-02,1.971346e-02,2.500005e-02,-1.243869e+06,1.987717e+06,2.520716e+06,3.474848e-03,-5.868528e-03,-6.984965e-03,4.305640e-18,287,43640
0.000000e+00,3.689779e-08,-4.956011e-08,6.772689e-07,0.000000e+00,0.000000e+00,0.000000e+00,-4.307753e+06,4.816212e+06,-3.661439e+07,2.751344e-18,288,0
1.180682e-09,3.962211e-04,-1.771182e-04,2.500020e-03,3.359467e+05,-1.501153e+05,2.118928e+06,-2.516024e-01,1.147203e-01,-1.358406e+00,2.751344e-18,288,5195
1.179841e-08,3.963624e-03,-1.771190e-03,2.500045e-02,3.359936e+05,-1.501367e+05,2.119182e+06,-2.436951e-03,1.046778e-03,-1.532561e-02,2.751344e-18,288,51913
0.000000e+00,-1.444541e-08,-1.816365e-07,5.501291e-07,0.000000e+00,0.000000e+00,0.000000e+00,1.895568e+06,1.922771e+07,-3.410573e+07,3.218341e-18,289,0
1.124545e-09,-1.690106e-04,-1.481313e-03,2.500490e-03,-1.503880e+05,-1.318149e+06,2.224542e+06,6.453335e-02,6.487410e-01,-8.721986e-01,3.218341e-18,289,4948
1.123841e-08,-1.690110e-03,-1.481386e-02,2.500050e-02,-1.503994e+05,-1.318264e+06,2.224697e+06,3.961176e-04,5.710684e-03,-1.032568e-02,3.218341e-18,289,49449
0.000000e+00,2.364870e-07,-6.497799e-08,4.240757e-07,0.000000e+00,0.000000e+00,0.000000e+00,-3.439520e+07,1.007001e+07,-3.755894e+07,3.699394e-18,290,0
1.188182e-09,2.522682e-03,-7.566945e-04,2.500331e-03,2.124088e+06,-6.371457e+05,2.104826e+06,-6.358991e-01,1.941664e-01,-4.561594e-01,3.699394e-18,290,5228
1.187750e-08,2.522879e-02,-7.567670e-03,2.500024e-02,2.124207e+06,-6.371820e+05,2.104912e+06,-5.378692e-03,1.566483e-03,-5.352484e-03,3.699394e-18,290,52261
0.000000e+00,9.165558e-08,1.354775e-07,3.190674e-07,0.000000e+00,0.000000e+00,0.000000e+00,-2.532468e+07,-3.500404e+07,-6.269376e+07,4.959403e-18,291,0
7.831818e-10,1.054301e-03,1.443133e-03,2.500018e-03,1.346642e+06,1.843273e+06,3.192933e+06,-4.908328e-01,-6.744543e-01,-1.020535e+00,4.959403e-18,291,3446
7.829773e-09,1.054389e-02,1.443241e-02,2.500004e-02,1.346702e+06,1.843356e+06,3.193059e+06,-4.704273e-03,-6.438390e-03,-1.047747e-02,4.959403e-18,291,34451
0.000000e+00,-8.850140e-08,-1.145994e-07,3.473367e-07,0.000000e+00,0.000000e+00,0.000000e+00,2.130355e+07,2.728401e+07,-6.787259e+07,4.776042e-18,292,0
7.290909e-10,-8.101451e-04,-1.052446e-03,2.500696e-03,-1.111560e+06,-1.444012e+06,3.430803e+06,4.731168e-01,6.130452e-01,-1.293895e+00,4.776042e-18,292,3208
7.287045e-09,-8.100002e-03,-1.052259e-02,2.500056e-02,-1.111615e+06,-1.444083e+06,3.430953e+06,4.666173e-03,6.195654e-03,-1.357498e-02,4.776042e-18,292,32063
0.000000e+00,-8.111276e-08,-1.939097e-07,4.758383e-07,0.000000e+00,0.000000e+00,0.000000e+00,1.000344e+07,2.159077e+07,-3.582434e+07,3.539891e-18,293,0
1.163182e-09,-7.754649e-04,-1.771891e-03,2.500286e-03,-6.670839e+05,-1.524296e+06,2.150295e+06,2.807684e-01,6.641766e-01,-6.688869e-01,3.539891e-18,293,5118
1.162636e-08,-7.755731e-03,-1.772193e-02,2.500028e-02,-6.671353e+05,-1.524417e+06,2.150419e+06,2.397105e-03,5.413673e-03,-8.142075e-03,3.539891e-18,293,51156
0.000000e+00,1.713786e-07,-9.750395e-08,4.549760e-07,0.000000e+00,0.000000e+00,0.000000e+00,-2.364484e+07,1.360024e+07,-4.178943e+07,3.699264e-18,294,0
1.053182e-09,1.459828e-03,-7.844151e-04,2.500314e-03,1.386975e+06,-7.452014e+05,2.375035e+06,-6.856825e-01,3.245151e-01,-9.161443e-01,3.699264e-18,294,4634
1.052614e-08,1.459947e-02,-7.844097e-03,2.500011e-02,1.387089e+06,-7.452553e+05,2.375188e+06,-5.746970e-03,2.561889e-03,-1.024386e-02,3.699264e-18,294,46315
0.000000e+00,-2.677604e-07,8.518884e-08,3.255495e-07,0.000000e+00,0.000000e+00,0.000000e+00,4.784554e+07,-1.487517e+07,-3.841236e+07,4.107247e-18,295,0
1.270682e-09,-3.365573e-03,1.035894e-03,2.500132e-03,-2.649424e+06,8.154532e+05,1.967833e+06,5.118839e-01,-1.492481e-01,-2.652318e-01,4.107247e-18,295,5591
1.270432e-08,-3.365910e-02,1.035977e-02,2.500013e-02,-2.649527e+06,8.154831e+05,1.967887e+06,4.340219e-03,-1.263654e-03,-3.158999e-03,4.107247e-18,295,55899
0.000000e+00,-1.604862e-08,-2.139462e-07,4.707937e-07,0.000000e+00,0.000000e+00,0.000000e+00,3.439902e+06,2.483813e+07,-3.798802e+07,3.560244e-18,296,0
1.140682e-09,-2.480422e-04,-2.010361e-03,2.500327e-03,-2.175630e+05,-1.763482e+06,2.192700e+06,7.294370e-02,7.340742e-01,-6.678117e-01,3.560244e-18,296,5019
1.140159e-08,-2.480548e-03,-2.010641e-02,2.500045e-02,-2.175761e+05,-1.763613e+06,2.192822e+06,6.454141e-04,5.851376e-03,-7.987127e-03,3.560244e-18,296,50167
0.000000e+00,-1.290245e-07,-1.526674e-07,6.104748e-07,0.000000e+00,0.000000e+00,0.000000e+00,1.397056e+07,1.553600e+07,-3.841887e+07,2.895341e-18,297,0
1.000227e-09,-9.138565e-04,-1.055895e-03,2.500111e-03,-9.141573e+05,-1.056356e+06,2.500521e+06,4.443382e-01,5.855788e-01,-1.028925e+00,2.895341e-18,297,4401
9.997955e-09,-9.139717e-03,-1.056138e-02,2.500033e-02,-9.142275e+05,-1.056448e+06,2.500684e+06,4.031804e-03,4.514469e-03,-1.182791e-02,2.895341e-18,297,43991
0.000000e+00,-2.214141e-07,1.167621e-07,4.257991e-07,0.000000e+00,0.000000e+00,0.000000e+00,2.978394e+07,-1.344770e+07,-3.740715e+07,3.675798e-18,298,0
1.158636e-09,-2.142724e-03,9.202147e-04,2.500090e-03,-1.850275e+06,7.946354e+05,2.158440e+06,6.473040e-01,-3.063196e-01,-5.699139e-01,3.675798e-18,298,5098
1.158250e-08,-2.143076e-02,9.203869e-03,2.500027e-02,-1.850393e+06,7.946913e+05,2.158545e+06,5.318016e-03,-2.341236e-03,-6.589554e-03,3.675798e-18,298,50963
0.000000e+00,-1.066545e-07,6.629889e-09,4.679903e-07,0.000000e+00,0.000000e+00,0.000000e+00,1.455828e+07,-2.898465e+06,-4.498330e+07,3.870049e-18,299,0
9.115909e-10,-9.530685e-04,1.562022e-04,2.500225e-03,-1.046314e+06,1.715030e+05,2.744210e+06,6.859568e-01,-1.051665e-01,-1.501174e+00,3.870049e-18,299,4011
9.110227e-09,-9.532084e-03,1.562395e-03,2.500047e-02,-1.046412e+06,1.715181e+05,2.744426e+06,6.136336e-03,-7.647334e-04,-1.578290e-02,3.870049e-18,299,40085
0.000000e+00,8.553484e-08,8.784304e-08,3.190545e-07,0.000000e+00,0.000000e+00,0.000000e+00,-2.647233e+07,-2.667408e+07,-7.465612e+07,5.201390e-18,300,0
6.786364e-10,9.288742e-04,9.324340e-04,2.500075e-03,1.369198e+06,1.374445e+06,3.684880e+06,-5.779353e-01,-5.865535e-01,-1.370178e+00,5.201390e-18,300,2986
6.784545e-09,9.289384e-03,9.324985e-03,2.500036e-02,1.369260e+06,1.374507e+06,3.685028e+06,-5.712412e-03,-5.637535e-03,-1.392486e-02,5.201390e-18,300,29852
0.000000e+00,-1.107892e-07,3.516999e-08,5.191677e-07,0.000000e+00,0.000000e+00,0.000000e+00,1.566320e+07,-4.432891e+06,-4.036681e+07,3.516037e-18,301,0
9.700000e-10,-1.014291e-03,3.444483e-04,2.500514e-03,-1.046463e+06,3.554209e+05,2.579208e+06,6.526176e-01,-2.431913e-01,-1.322565e+00,3.516037e-18,301,4268
9.692955e-09,-1.014326e-02,3.445038e-03,2.500029e-02,-1.046563e+06,3.554581e+05,2.579411e+06,5.286533e-03,-2.198288e-03,-1.423162e-02,3.516037e-18,301,42649
0.000000e+00,-1.359773e-07,-8.115820e-08,2.319508e-07,0.000000e+00,0.000000e+00,0.000000e+00,7.015238e+07,4.125216e+07,-9.627106e+07,6.162806e-18,302,0
6.009091e-10,-1.848015e-03,-1.086906e-03,2.500270e-03,-3.075738e+06,-1.808987e+06,4.161131e+06,6.925439e-01,4.060195e-01,-8.178903e-01,6.162806e-18,302,2644
6.007955e-09,-1.847896e-02,-1.086835e-02,2.500004e-02,-3.075804e+06,-1.809025e+06,4.161209e+06,6.837282e-03,3.918474e-03,-8.335786e-03,6.162806e-18,302,26435
0.000000e+00,3.925136e-08,2.758275e-07,3.741888e-07,0.000000e+00,0.000000e+00,0.000000e+00,-6.374066e+06,-4.313358e+07,-3.424196e+07,3.834216e-18,303,0
1.375909e-09,5.104258e-04,3.543221e-03,2.500067e-03,3.710950e+05,2.576082e+06,1.817291e+06,-7.011018e-02,-5.159044e-01,-2.391846e-01,3.834216e-18,303,6054
1.375682e-08,5.105075e-03,3.543861e-02,2.500032e-02,3.711101e+05,2.576194e+06,1.817344e+06,-6.191487e-04,-4.284156e-03,-3.004181e-03,3.834216e-18,303,60530
0.000000e+00,1.025185e-07,1.507838e-07,4.243008e-07,0.000000e+00,0.000000e+00,0.000000e+00,-1.719415e+07,-2.166934e+07,-4.753772e+07,3.970462e-18,304,0
8.675000e-10,1.200724e-03,1.148070e-03,2.500227e-03,1.384846e+06,1.324018e+06,2.883082e+06,-6.013543e-01,-5.771337e-01,-1.074392e+00,3.970462e-18,304,3817
8.671364e-09,1.200840e-02,1.148104e-02,2.500036e-02,1.384928e+06,1.324097e+06,2.883229e+06,-5.656274e-03,-5.465348e-03,-1.118226e-02,3.970462e-18,304,38154
0.000000e+00,-1.898349e-07,-1.916205e-07,2.939137e-07,0.000000e+00,0.000000e+00,0.000000e+00,4.123118e+07,4.257639e+07,-4.052852e+07,4.410116e-18,305,0
1.265682e-09,-2.722663e-03,-2.812566e-03,2.500382e-03,-2.151645e+06,-2.222701e+06,1.975724e+06,3.333597e-01,3.475750e-01,-2.152686e-01,4.410116e-18,305,5569
1.265364e-08,-2.722612e-02,-2.812524e-02,2.500024e-02,-2.151711e+06,-2.222770e+06,1.975767e+06,2.817544e-03,2.991600e-03,-2.513721e-03,4.410116e-18,305,55676
0.000000e+00,-3.683428e-08,-2.207865e-07,4.153573e-07,0.000000e+00,0.000000e+00,0.000000e+00,6.004917e+06,3.479592e+07,-3.753724e+07,3.848219e-18,306,0
1.188864e-09,-3.538480e-04,-2.355255e-03,2.500276e-03,-2.977692e+05,-1.982128e+06,2.103713e+06,9.811492e-02,7.011047e-01,-5.396149e-01,3.848219e-18,306,5231
1.188386e-08,-3.538652e-03,-2.355528e-02,2.500038e-02,-2.977875e+05,-1.982259e+06,2.103815e+06,8.413953e-04,5.676645e-03,-6.379200e-03,3.848219e-18,306,52289
0.000000e+00,9.230881e-08,-2.271424e-07,3.941827e-07,0.000000e+00,0.000000e+00,0.000000e+00,-1.420959e+07,3.477751e+07,-3.809438e+07,3.881387e-18,307,0
1.444773e-09,3.673923e-04,-4.496822e-03,2.500068e-03,2.542505e+05,-3.113362e+06,1.730501e+06,-3.134022e-02,3.889331e-01,-1.492853e-01,3.881387e-18,307,6357
1.444659e-08,3.673188e-03,-4.497714e-02,2.500009e-02,2.542576e+05,-3.113450e+06,1.730535e+06,-2.710583e-04,3.288177e-03,-1.822933e-03,3.881387e-18,307,63565
0.000000e+00,2.498674e-08,4.788335e-08,4.479494e-07,0.000000e+00,0.000000e+00,0.000000e+00,2.641586e+06,-1.022813e+07,-5.044035e+07,4.105786e-18,308,0
8.068182e-10,-1.648325e-04,4.166341e-04,2.500092e-03,-2.044733e+05,5.167531e+05,3.100425e+06,1.202173e-01,-3.811466e-01,-1.900496e+00,4.105786e-18,308,3550
8.063409e-09,-1.648703e-03,4.166792e-03,2.500006e-02,-2.044886e+05,5.168017e+05,3.100668e+06,1.217886e-03,-3.697792e-03,-1.944460e-02,4.105786e-18,308,35479
0.000000e+00,7.675861e-08,1.382159e-07,5.295162e-07,0.000000e+00,0.000000e+00,0.000000e+00,-1.134382e+07,-1.784634e+07,-3.681438e+07,3.379720e-18,309,0
1.109545e-09,7.440592e-04,1.338278e-03,2.500271e-03,6.710216e+05,1.206954e+06,2.254330e+06,-3.237478e-01,-5.783396e-01,-8.398335e-01,3.379720e-18,309,4882
1.108977e-08,7.441476e-03,1.338479e-02,2.500021e-02,6.710782e+05,1.207055e+06,2.254478e+06,-2.836645e-03,-5.123310e-03,-1.005153e-02,3.379720e-18,309,48795
0.000000e+00,1.138020e-07,1.500321e-07,3.921891e-07,0.000000e+00,0.000000e+00,0.000000e+00,-2.626613e+07,-2.789718e+07,-4.706841e+07,4.182803e-18,310,0
9.515909e-10,1.439865e-03,1.595223e-03,2.500031e-03,1.513743e+06,1.677087e+06,2.627921e+06,-5.204185e-01,-5.988118e-01,-7.565326e-01,4.182803e-18,310,4187
9.513182e-09,1.440047e-02,1.595439e-02,2.500002e-02,1.513821e+06,1.677177e+06,2.628035e+06,-4.769801e-03,-5.601694e-03,-8.028508e-03,4.182803e-18,310,41858
0.000000e+00,-1.591192e-07,1.669439e-07,3.388247e-07,0.000000e+00,0.000000e+00,0.000000e+00,2.954573e+07,-3.695269e+07,-4.558145e+07,4.349938e-18,311,0
1.068864e-09,-1.770075e-03,2.200800e-03,2.500155e-03,-1.656580e+06,2.059734e+06,2.339513e+06,4.250683e-01,-5.437673e-01,-4.538849e-01,4.349938e-18,311,4703
1.068614e-08,-1.770243e-02,2.201055e-02,2.500050e-02,-1.656652e+06,2.059825e+06,2.339590e+06,3.661441e-03,-4.622822e-03,-5.038228e-03,4.349938e-18,311,47019
0.000000e+00,1.384909e-07,-2.030572e-07,4.297922e-07,0.000000e+00,0.000000e+00,0.000000e+00,-1.818646e+07,2.757416e+07,-3.573065e+07,3.669506e-18,312,0
1.195682e-09,1.305557e-03,-2.134206e-03,2.500456e-03,1.092403e+06,-1.785829e+06,2.091825e+06,-3.523656e-01,5.948018e-01,-5.034434e-01,3.669506e-18,312,5261
1.195136e-08,1.305569e-02,-2.134301e-02,2.500031e-02,1.092470e+06,-1.785941e+06,2.091921e+06,-2.849082e-03,4.791346e-03,-5.888045e-03,3.669506e-18,312,52586
0.000000e+00,-4.716099e-08,1.166892e-07,5.597795e-07,0.000000e+00,0.000000e+00,0.000000e+00,6.219637e+06,-1.680864e+07,-3.736126e+07,3.275136e-18,313,0
1.020909e-09,-4.195507e-04,1.154746e-03,2.500292e-03,-4.112152e+05,1.131941e+06,2.450206e+06,2.080172e-01,-6.500182e-01,-1.085080e+00,3.275136e-18,313,4492
1.020318e-08,-4.195696e-03,1.154933e-02,2.500008e-02,-4.112487e+05,1.132045e+06,2.450381e+06,1.529082e-03,-4.988738e-03,-1.237323e-02,3.275136e-18,313,44894
0.000000e+00,7.643537e-08,2.315734e-07,3.449207e-07,0.000000e+00,0.000000e+00,0.000000e+00,-1.468187e+07,-4.428300e+07,-4.055349e+07,4.225062e-18,314,0
1.181591e-09,1.110823e-03,3.050152e-03,2.500161e-03,9.404257e+05,2.582233e+06,2.116278e+06,-2.006630e-01,-5.605051e-01,-3.411497e-01,4.225062e-18,314,5199
1.181318e-08,1.110937e-02,3.050432e-02,2.500012e-02,9.404630e+05,2.582338e+06,2.116342e+06,-1.704647e-03,-4.653055e-03,-3.857909e-03,4.225062e-18,314,51978
0.000000e+00,-1.914244e-07,-7.200555e-10,5.328466e-07,0.000000e+00,0.000000e+00,0.000000e+00,2.198271e+07,-2.433033e+06,-3.549818e+07,3.285479e-18,315,0
1.114773e-09,-1.697286e-03,1.722279e-04,2.500085e-03,-1.523523e+06,1.546031e+05,2.243579e+06,7.065561e-01,-6.584602e-02,-8.066736e-01,3.285479e-18,315,4905
1.114295e-08,-1.697648e-02,1.722712e-03,2.500028e-02,-1.523647e+06,1.546146e+05,2.243722e+06,5.526176e-03,-6.128285e-04,-9.402427e-03,3.285479e-18,315,49029
0.000000e+00,-2.922550e-08,-1.248586e-07,1.657282e-07,0.000000e+00,0.000000e+00,0.000000e+00,3.162665e+07,1.441380e+08,-1.680909e+08,8.056046e-18,316,0
3.661364e-10,-4.713560e-04,-2.148941e-03,2.501041e-03,-1.287378e+06,-5.869265e+06,6.830841e+06,1.585465e-01,7.389831e-01,-7.884066e-01,8.056046e-18,316,1611
3.660000e-09,-4.711828e-03,-2.148162e-02,2.500103e-02,-1.287387e+06,-5.869308e+06,6.830887e+06,1.579460e-03,7.342930e-03,-7.949729e-03,8.056046e-18,316,16104
0.000000e+00,1.706314e-07,-1.872109e-07,2.798511e-07,0.000000e+00,0.000000e+00,0.000000e+00,-4.488563e+07,4.494318e+07,-4.498027e+07,4.648040e-18,317,0
1.163182e-09,2.643553e-03,-2.643395e-03,2.500201e-03,2.273205e+06,-2.273044e+06,2.149663e+06,-3.714132e-01,3.645125e-01,-2.477795e-01,4.648040e-18,317,5118
1.162977e-08,2.643685e-02,-2.643500e-02,2.500024e-02,2.273273e+06,-2.273111e+06,2.149709e+06,-3.153432e-03,3.025023e-03,-2.804729e-03,4.648040e-18,317,51171
0.000000e+00,-1.223207e-07,1.560526e-08,2.080456e-07,0.000000e+00,0.000000e+00,0.000000e+00,9.256951e+07,-1.212742e+07,-1.361482e+08,7.075839e-18,318,0
4.411364e-10,-1.709483e-03,2.240036e-04,2.500559e-03,-3.875400e+06,5.078175e+05,5.668636e+06,8.066663e-01,-1.062987e-01,-1.075647e+00,7.075839e-18,318,1941
4.410227e-09,-1.709148e-02,2.239602e-03,2.500014e-02,-3.875456e+06,5.078249e+05,5.668711e+06,7.991378e-03,-1.061097e-03,-1.082481e-02,7.075839e-18,318,19405
0.000000e+00,1.256057e-07,-1.434327e-08,5.655938e-07,0.000000e+00,0.000000e+00,0.000000e+00,-1.140043e+07,4.304488e+06,-3.835221e+07,3.235728e-18,319,0
9.747727e-10,8.490721e-04,-2.199414e-04,2.500236e-03,8.717750e+05,-2.257481e+05,2.566308e+06,-6.009768e-01,1.092800e-01,-1.346301e+00,3.235728e-18,319,4289
9.741591e-09,8.492436e-03,-2.199156e-03,2.500009e-02,8.718675e+05,-2.257649e+05,2.566515e+06,-4.632013e-03,9.624869e-04,-1.485844e-02,3.235728e-18,319,42863
0.000000e+00,1.140976e-07,1.837764e-08,4.276939e-07,0.000000e+00,0.000000e+00,0.000000e+00,-1.923303e+07,-1.333871e+06,-5.101548e+07,4.141717e-18,320,0
8.386364e-10,1.031344e-03,9.890429e-05,2.500243e-03,1.230548e+06,1.179775e+05,2.982657e+06,-7.184740e-01,-4.358049e-02,-1.471684e+00,4.141717e-18,320,3690
8.381818e-09,1.031419e-02,9.888662e-04,2.500018e-02,1.230643e+06,1.179833e+05,2.982852e+06,-6.876204e-03,-3.820075e-04,-1.546191e-02,4.141717e-18,320,36880
0.000000e+00,2.452496e-07,-2.675314e-08,5.412304e-07,0.000000e+00,0.000000e+00,0.000000e+00,-3.021287e+07,3.756836e+06,-2.434131e+07,3.084969e-18,321,0
1.540000e-09,3.175142e-03,-3.675319e-04,2.500218e-03,2.062836e+06,-2.387799e+05,1.623945e+06,-5.181297e-01,6.050799e-02,-3.074526e-01,3.084969e-18,321,6776
1.539455e-08,3.175624e-02,-3.675887e-03,2.500010e-02,2.062961e+06,-2.387945e+05,1.624021e+06,-4.751740e-03,5.486563e-04,-3.740745e-03,3.084969e-18,321,67736
