0.000000e+00,3.986304e-03,1.100000e-06,0.000000e+00,2.048590e+06,0.000000e+00,0.000000e+00,-3.005189e+03,0.000000e+00,0
0.000000e+00,4.004971e-03,1.100000e-06,0.000000e+00,2.053389e+06,0.000000e+00,0.000000e+00,-3.005189e+03,0.000000e+00,0
0.000000e+00,4.023682e-03,1.100000e-06,0.000000e+00,2.058187e+06,0.000000e+00,0.000000e+00,-3.005189e+03,0.000000e+00,0
0.000000e+00,4.042436e-03,1.100000e-06,0.000000e+00,2.062986e+06,0.000000e+00,0.000000e+00,-3.005189e+03,0.000000e+00,0
0.000000e+00,4.061234e-03,1.100000e-06,0.000000e+00,2.067784e+06,0.000000e+00,0.000000e+00,-3.005189e+03,0.000000e+00,0
0.000000e+00,4.080076e-03,1.100000e-06,0.000000e+00,2.072583e+06,0.000000e+00,0.000000e+00,-3.005189e+03,0.000000e+00,0
0.000000e+00,4.098961e-03,1.100000e-06,0.000000e+00,2.077382e+06,0.000000e+00,0.000000e+00,-3.005189e+03,0.000000e+00,0
0.000000e+00,4.117890e-03,1.100000e-06,0.000000e+00,2.082180e+06,0.000000e+00,0.000000e+00,-3.005189e+03,0.000000e+00,0
0.000000e+00,4.136863e-03,1.100000e-06,0.000000e+00,2.086979e+06,0.000000e+00,0.000000e+00,-3.005189e+03,0.000000e+00,0
0.000000e+00,4.155879e-03,1.100000e-06,0.000000e+00,2.091777e+06,0.000000e+00,0.000000e+00,-3.005189e+03,0.000000e+00,0
0.000000e+00,4.174939e-03,1.100000e-06,0.000000e+00,2.096576e+06,0.000000e+00,0.000000e+00,-3.005190e+03,0.000000e+00,0
0.000000e+00,4.194042e-03,1.100000e-06,0.000000e+00,2.101374e+06,0.000000e+00,0.000000e+00,-3.005190e+03,0.000000e+00,0
0.000000e+00,4.213189e-03,1.100000e-06,0.000000e+00,2.106173e+06,0.000000e+00,0.000000e+00,-3.005190e+03,0.000000e+00,0
0.000000e+00,4.232380e-03,1.100000e-06,0.000000e+00,2.110971e+06,0.000000e+00,0.000000e+00,-3.005190e+03,0.000000e+00,0
0.000000e+00,4.251614e-03,1.100000e-06,0.000000e+00,2.115770e+06,0.000000e+00,0.000000e+00,-3.005190e+03,0.000000e+00,0
0.000000e+00,4.270892e-03,1.100000e-06,0.000000e+00,2.120568e+06,0.000000e+00,0.000000e+00,-3.005190e+03,0.000000e+00,0
0.000000e+00,4.290213e-03,1.100000e-06,0.000000e+00,2.125367e+06,0.000000e+00,0.000000e+00,-3.005190e+03,0.000000e+00,0
0.000000e+00,4.309578e-03,1.100000e-06,0.000000e+00,2.130166e+06,0.000000e+00,0.000000e+00,-3.005190e+03,0.000000e+00,0
0.000000e+00,4.328987e-03,1.100000e-06,0.000000e+00,2.134964e+06,0.000000e+00,0.000000e+00,-3.005190e+03,0.000000e+00,0
0.000000e+00,4.348440e-03,1.100000e-06,0.000000e+00,2.139763e+06,0.000000e+00,0.000000e+00,-3.005190e+03,0.000000e+00,0
0.000000e+00,4.367936e-03,1.100000e-06,0.000000e+00,2.144561e+06,0.000000e+00,0.000000e+00,-3.005190e+03,0.000000e+00,0
0.000000e+00,4.387475e-03,1.100000e-06,0.000000e+00,2.149360e+06,0.000000e+00,0.000000e+00,-3.005190e+03,0.000000e+00,0
0.000000e+00,4.407058e-03,1.100000e-06,0.000000e+00,2.154158e+06,0.000000e+00,0.000000e+00,-3.005190e+03,0.000000e+00,0
0.000000e+00,4.426685e-03,1.100000e-06,0.000000e+00,2.158957e+06,0.000000e+00,0.000000e+00,-3.005190e+03,0.000000e+00,0
0.000000e+00,4.446356e-03,1.100000e-06,0.000000e+00,2.163755e+06,0.000000e+00,0.000000e+00,-3.005190e+03,0.000000e+00,0
0.000000e+00,4.466070e-03,1.100000e-06,0.000000e+00,2.168554e+06,0.000000e+00,0.000000e+00,-3.005190e+03,0.000000e+00,0
0.000000e+00,4.485828e-03,1.100000e-06,0.000000e+00,2.173353e+06,0.000000e+00,0.000000e+00,-3.005190e+03,0.000000e+00,0
0.000000e+00,4.505629e-03,1.100000e-06,0.000000e+00,2.178151e+06,0.000000e+00,0.000000e+00,-3.005190e+03,0.000000e+00,0
0.000000e+00,4.525474e-03,1.100000e-06,0.000000e+00,2.182950e+06,0.000000e+00,0.000000e+00,-3.005190e+03,0.000000e+00,0
0.000000e+00,4.545363e-03,1.100000e-06,0.000000e+00,2.187748e+06,0.000000e+00,0.000000e+00,-3.005190e+03,0.000000e+00,0
0.000000e+00,4.565295e-03,1.100000e-06,0.000000e+00,2.192547e+06,0.000000e+00,0.000000e+00,-3.005190e+03,0.000000e+00,0
0.000000e+00,4.585271e-03,1.100000e-06,0.000000e+00,2.197345e+06,0.000000e+00,0.000000e+00,-3.005190e+03,0.000000e+00,0
0.000000e+00,4.605290e-03,1.100000e-06,0.000000e+00,2.202144e+06,0.000000e+00,0.000000e+00,-3.005190e+03,0.000000e+00,0
0.000000e+00,4.625353e-03,1.100000e-06,0.000000e+00,2.206942e+06,0.000000e+00,0.000000e+00,-3.005190e+03,0.000000e+00,0
0.000000e+00,4.645460e-03,1.100000e-06,0.000000e+00,2.211741e+06,0.000000e+00,0.000000e+00,-3.005190e+03,0.000000e+00,0
0.000000e+00,4.665611e-03,1.100000e-06,0.000000e+00,2.216540e+06,0.000000e+00,0.000000e+00,-3.005190e+03,0.000000e+00,0
0.000000e+00,4.685805e-03,1.100000e-06,0.000000e+00,2.221338e+06,0.000000e+00,0.000000e+00,-3.005190e+03,0.000000e+00,0
0.000000e+00,4.706042e-03,1.100000e-06,0.000000e+00,2.226137e+06,0.000000e+00,0.000000e+00,-3.005190e+03,0.000000e+00,0
0.000000e+00,4.726323e-03,1.100000e-06,0.000000e+00,2.230935e+06,0.000000e+00,0.000000e+00,-3.005190e+03,0.000000e+00,0
0.000000e+00,4.746648e-03,1.100000e-06,0.000000e+00,2.235734e+06,0.000000e+00,0.000000e+00,-3.005190e+03,0.000000e+00,0
0.000000e+00,4.767017e-03,1.100000e-06,0.000000e+00,2.240532e+06,0.000000e+00,0.000000e+00,-3.005190e+03,0.000000e+00,0
0.000000e+00,4.787429e-03,1.100000e-06,0.000000e+00,2.245331e+06,0.000000e+00,0.000000e+00,-3.005190e+03,0.000000e+00,0
0.000000e+00,4.807884e-03,1.100000e-06,0.000000e+00,2.250129e+06,0.000000e+00,0.000000e+00,-3.005190e+03,0.000000e+00,0
0.000000e+00,4.828384e-03,1.100000e-06,0.000000e+00,2.254928e+06,0.000000e+00,0.000000e+00,-3.005190e+03,0.000000e+00,0
0.000000e+00,4.848927e-03,1.100000e-06,0.000000e+00,2.259726e+06,0.000000e+00,0.000000e+00,-3.005190e+03,0.000000e+00,0
0.000000e+00,4.869513e-03,1.100000e-06,0.000000e+00,2.264525e+06,0.000000e+00,0.000000e+00,-3.005190e+03,0.000000e+00,0
0.000000e+00,4.890144e-03,1.100000e-06,0.000000e+00,2.269324e+06,0.000000e+00,0.000000e+00,-3.005190e+03,0.000000e+00,0
0.000000e+00,4.910817e-03,1.100000e-06,0.000000e+00,2.274122e+06,0.000000e+00,0.000000e+00,-3.005190e+03,0.000000e+00,0
0.000000e+00,4.931535e-03,1.100000e-06,0.000000e+00,2.278921e+06,0.000000e+00,0.000000e+00,-3.005190e+03,0.000000e+00,0
0.000000e+00,4.952296e-03,1.100000e-06,0.000000e+00,2.283719e+06,0.000000e+00,0.000000e+00,-3.005190e+03,0.000000e+00,0
0.000000e+00,4.973101e-03,1.100000e-06,0.000000e+00,2.288518e+06,0.000000e+00,0.000000e+00,-3.005190e+03,0.000000e+00,0
0.000000e+00,4.993949e-03,1.100000e-06,0.000000e+00,2.293316e+06,0.000000e+00,0.000000e+00,-3.005190e+03,0.000000e+00,0
0.000000e+00,5.014841e-03,1.100000e-06,0.000000e+00,2.298115e+06,0.000000e+00,0.000000e+00,-3.005190e+03,0.000000e+00,0
0.000000e+00,5.035777e-03,1.100000e-06,0.000000e+00,2.302913e+06,0.000000e+00,0.000000e+00,-3.005190e+03,0.000000e+00,0
0.000000e+00,5.056756e-03,1.100000e-06,0.000000e+00,2.307712e+06,0.000000e+00,0.000000e+00,-3.005190e+03,0.000000e+00,0
0.000000e+00,5.077779e-03,1.100000e-06,0.000000e+00,2.312511e+06,0.000000e+00,0.000000e+00,-3.005190e+03,0.000000e+00,0
0.000000e+00,5.098845e-03,1.100000e-06,0.000000e+00,2.317309e+06,0.000000e+00,0.000000e+00,-3.005190e+03,0.000000e+00,0
0.000000e+00,5.119955e-03,1.100000e-06,0.000000e+00,2.322108e+06,0.000000e+00,0.000000e+00,-3.005190e+03,0.000000e+00,0
0.000000e+00,5.141109e-03,1.100000e-06,0.000000e+00,2.326906e+06,0.000000e+00,0.000000e+00,-3.005190e+03,0.000000e+00,0
0.000000e+00,5.162306e-03,1.100000e-06,0.000000e+00,2.331705e+06,0.000000e+00,0.000000e+00,-3.005190e+03,0.000000e+00,0
0.000000e+00,5.183547e-03,1.100000e-06,0.000000e+00,2.336503e+06,0.000000e+00,0.000000e+00,-3.005190e+03,0.000000e+00,0
0.000000e+00,5.204832e-03,1.100000e-06,0.000000e+00,2.341302e+06,0.000000e+00,0.000000e+00,-3.005190e+03,0.000000e+00,0
0.000000e+00,5.226160e-03,1.100000e-06,0.000000e+00,2.346100e+06,0.000000e+00,0.000000e+00,-3.005190e+03,0.000000e+00,0
0.000000e+00,5.247532e-03,1.100000e-06,0.000000e+00,2.350899e+06,0.000000e+00,0.000000e+00,-3.005190e+03,0.000000e+00,0
0.000000e+00,5.268947e-03,1.100000e-06,0.000000e+00,2.355698e+06,0.000000e+00,0.000000e+00,-3.005190e+03,0.000000e+00,0
0.000000e+00,5.290406e-03,1.100000e-06,0.000000e+00,2.360496e+06,0.000000e+00,0.000000e+00,-3.005190e+03,0.000000e+00,0
0.000000e+00,5.311909e-03,1.100000e-06,0.000000e+00,2.365295e+06,0.000000e+00,0.000000e+00,-3.005190e+03,0.000000e+00,0
0.000000e+00,5.333455e-03,1.100000e-06,0.000000e+00,2.370093e+06,0.000000e+00,0.000000e+00,-3.005190e+03,0.000000e+00,0
0.000000e+00,5.355045e-03,1.100000e-06,0.000000e+00,2.374892e+06,0.000000e+00,0.000000e+00,-3.005190e+03,0.000000e+00,0
0.000000e+00,5.376679e-03,1.100000e-06,0.000000e+00,2.379690e+06,0.000000e+00,0.000000e+00,-3.005190e+03,0.000000e+00,0
0.000000e+00,5.398356e-03,1.100000e-06,0.000000e+00,2.384489e+06,0.000000e+00,0.000000e+00,-3.005190e+03,0.000000e+00,0
0.000000e+00,5.420077e-03,1.100000e-06,0.000000e+00,2.389287e+06,0.000000e+00,0.000000e+00,-3.005190e+03,0.000000e+00,0
0.000000e+00,5.441841e-03,1.100000e-06,0.000000e+00,2.394086e+06,0.000000e+00,0.000000e+00,-3.005191e+03,0.000000e+00,0
0.000000e+00,5.463649e-03,1.100000e-06,0.000000e+00,2.398885e+06,0.000000e+00,0.000000e+00,-3.005191e+03,0.000000e+00,0
0.000000e+00,5.485501e-03,1.100000e-06,0.000000e+00,2.403683e+06,0.000000e+00,0.000000e+00,-3.005191e+03,0.000000e+00,0
0.000000e+00,5.507396e-03,1.100000e-06,0.000000e+00,2.408482e+06,0.000000e+00,0.000000e+00,-3.005191e+03,0.000000e+00,0
0.000000e+00,5.529335e-03,1.100000e-06,0.000000e+00,2.413280e+06,0.000000e+00,0.000000e+00,-3.005191e+03,0.000000e+00,0
0.000000e+00,5.551317e-03,1.100000e-06,0.000000e+00,2.418079e+06,0.000000e+00,0.000000e+00,-3.005191e+03,0.000000e+00,0
0.000000e+00,5.573344e-03,1.100000e-06,0.000000e+00,2.422877e+06,0.000000e+00,0.000000e+00,-3.005191e+03,0.000000e+00,0
0.000000e+00,5.595413e-03,1.100000e-06,0.000000e+00,2.427676e+06,0.000000e+00,0.000000e+00,-3.005191e+03,0.000000e+00,0
0.000000e+00,5.617527e-03,1.100000e-06,0.000000e+00,2.432474e+06,0.000000e+00,0.000000e+00,-3.005191e+03,0.000000e+00,0
0.000000e+00,5.639684e-03,1.100000e-06,0.000000e+00,2.437273e+06,0.000000e+00,0.000000e+00,-3.005191e+03,0.000000e+00,0
0.000000e+00,5.661884e-03,1.100000e-06,0.000000e+00,2.442072e+06,0.000000e+00,0.000000e+00,-3.005191e+03,0.000000e+00,0
0.000000e+00,5.684129e-03,1.100000e-06,0.000000e+00,2.446870e+06,0.000000e+00,0.000000e+00,-3.005191e+03,0.000000e+00,0
0.000000e+00,5.706417e-03,1.100000e-06,0.000000e+00,2.451669e+06,0.000000e+00,0.000000e+00,-3.005191e+03,0.000000e+00,0
0.000000e+00,5.728748e-03,1.100000e-06,0.000000e+00,2.456467e+06,0.000000e+00,0.000000e+00,-3.005191e+03,0.000000e+00,0
0.000000e+00,5.751123e-03,1.100000e-06,0.000000e+00,2.461266e+06,0.000000e+00,0.000000e+00,-3.005191e+03,0.000000e+00,0
0.000000e+00,5.773542e-03,1.100000e-06,0.000000e+00,2.466064e+06,0.000000e+00,0.000000e+00,-3.005191e+03,0.000000e+00,0
0.000000e+00,5.796004e-03,1.100000e-06,0.000000e+00,2.470863e+06,0.000000e+00,0.000000e+00,-3.005191e+03,0.000000e+00,0
0.000000e+00,5.818510e-03,1.100000e-06,0.000000e+00,2.475661e+06,0.000000e+00,0.000000e+00,-3.005191e+03,0.000000e+00,0
0.000000e+00,5.841060e-03,1.100000e-06,0.000000e+00,2.480460e+06,0.000000e+00,0.000000e+00,-3.005191e+03,0.000000e+00,0
0.000000e+00,5.863653e-03,1.100000e-06,0.000000e+00,2.485258e+06,0.000000e+00,0.000000e+00,-3.005191e+03,0.000000e+00,0
0.000000e+00,5.886290e-03,1.100000e-06,0.000000e+00,2.490057e+06,0.000000e+00,0.000000e+00,-3.005191e+03,0.000000e+00,0
0.000000e+00,5.908971e-03,1.100000e-06,0.000000e+00,2.494856e+06,0.000000e+00,0.000000e+00,-3.005191e+03,0.000000e+00,0
0.000000e+00,5.931695e-03,1.100000e-06,0.000000e+00,2.499654e+06,0.000000e+00,0.000000e+00,-3.005191e+03,0.000000e+00,0
0.000000e+00,5.954463e-03,1.100000e-06,0.000000e+00,2.504453e+06,0.000000e+00,0.000000e+00,-3.005191e+03,0.000000e+00,0
0.000000e+00,5.977274e-03,1.100000e-06,0.000000e+00,2.509251e+06,0.000000e+00,0.000000e+00,-3.005191e+03,0.000000e+00,0
0.000000e+00,6.000129e-03,1.100000e-06,0.000000e+00,2.514050e+06,0.000000e+00,0.000000e+00,-3.005191e+03,0.000000e+00,0
0.000000e+00,6.023028e-03,1.100000e-06,0.000000e+00,2.518848e+06,0.000000e+00,0.000000e+00,-3.005191e+03,0.000000e+00,0
0.000000e+00,6.045970e-03,1.100000e-06,0.000000e+00,2.523647e+06,0.000000e+00,0.000000e+00,-3.005191e+03,0.000000e+00,0
0.000000e+00,6.068956e-03,1.100000e-06,0.000000e+00,2.528445e+06,0.000000e+00,0.000000e+00,-3.005191e+03,0.000000e+00,0
0.000000e+00,6.091985e-03,1.100000e-06,0.000000e+00,2.533244e+06,0.000000e+00,0.000000e+00,-3.005191e+03,0.000000e+00,0
0.000000e+00,6.115058e-03,1.100000e-06,0.000000e+00,2.538043e+06,0.000000e+00,0.000000e+00,-3.005191e+03,0.000000e+00,0
0.000000e+00,6.138175e-03,1.100000e-06,0.000000e+00,2.542841e+06,0.000000e+00,0.000000e+00,-3.005191e+03,0.000000e+00,0
0.000000e+00,6.161335e-03,1.100000e-06,0.000000e+00,2.547640e+06,0.000000e+00,0.000000e+00,-3.005191e+03,0.000000e+00,0
0.000000e+00,6.184539e-03,1.100000e-06,0.000000e+00,2.552438e+06,0.000000e+00,0.000000e+00,-3.005191e+03,0.000000e+00,0
0.000000e+00,6.207787e-03,1.100000e-06,0.000000e+00,2.557237e+06,0.000000e+00,0.000000e+00,-3.005191e+03,0.000000e+00,0
0.000000e+00,6.231078e-03,1.100000e-06,0.000000e+00,2.562035e+06,0.000000e+00,0.000000e+00,-3.005191e+03,0.000000e+00,0
0.000000e+00,6.254413e-03,1.100000e-06,0.000000e+00,2.566834e+06,0.000000e+00,0.000000e+00,-3.005191e+03,0.000000e+00,0
0.000000e+00,6.277792e-03,1.100000e-06,0.000000e+00,2.571632e+06,0.000000e+00,0.000000e+00,-3.005191e+03,0.000000e+00,0
0.000000e+00,6.301214e-03,1.100000e-06,0.000000e+00,2.576431e+06,0.000000e+00,0.000000e+00,-3.005191e+03,0.000000e+00,0
0.000000e+00,6.324679e-03,1.100000e-06,0.000000e+00,2.581230e+06,0.000000e+00,0.000000e+00,-3.005191e+03,0.000000e+00,0
0.000000e+00,6.348189e-03,1.100000e-06,0.000000e+00,2.586028e+06,0.000000e+00,0.000000e+00,-3.005191e+03,0.000000e+00,0
0.000000e+00,6.371742e-03,1.100000e-06,0.000000e+00,2.590827e+06,0.000000e+00,0.000000e+00,-3.005191e+03,0.000000e+00,0
0.000000e+00,6.395338e-03,1.100000e-06,0.000000e+00,2.595625e+06,0.000000e+00,0.000000e+00,-3.005191e+03,0.000000e+00,0
0.000000e+00,6.418978e-03,1.100000e-06,0.000000e+00,2.600424e+06,0.000000e+00,0.000000e+00,-3.005191e+03,0.000000e+00,0
0.000000e+00,6.442662e-03,1.100000e-06,0.000000e+00,2.605222e+06,0.000000e+00,0.000000e+00,-3.005191e+03,0.000000e+00,0
0.000000e+00,6.466390e-03,1.100000e-06,0.000000e+00,2.610021e+06,0.000000e+00,0.000000e+00,-3.005191e+03,0.000000e+00,0
0.000000e+00,6.490161e-03,1.100000e-06,0.000000e+00,2.614819e+06,0.000000e+00,0.000000e+00,-3.005191e+03,0.000000e+00,0
0.000000e+00,6.513976e-03,1.100000e-06,0.000000e+00,2.619618e+06,0.000000e+00,0.000000e+00,-3.005191e+03,0.000000e+00,0
0.000000e+00,6.537834e-03,1.100000e-06,0.000000e+00,2.624417e+06,0.000000e+00,0.000000e+00,-3.005191e+03,0.000000e+00,0
0.000000e+00,6.561736e-03,1.100000e-06,0.000000e+00,2.629215e+06,0.000000e+00,0.000000e+00,-3.005191e+03,0.000000e+00,0
0.000000e+00,6.585681e-03,1.100000e-06,0.000000e+00,2.634014e+06,0.000000e+00,0.000000e+00,-3.005191e+03,0.000000e+00,0
0.000000e+00,6.609671e-03,1.100000e-06,0.000000e+00,2.638812e+06,0.000000e+00,0.000000e+00,-3.005191e+03,0.000000e+00,0
0.000000e+00,6.633703e-03,1.100000e-06,0.000000e+00,2.643611e+06,0.000000e+00,0.000000e+00,-3.005191e+03,0.000000e+00,0
0.000000e+00,6.657780e-03,1.100000e-06,0.000000e+00,2.648409e+06,0.000000e+00,0.000000e+00,-3.005191e+03,0.000000e+00,0
0.000000e+00,6.681900e-03,1.100000e-06,0.000000e+00,2.653208e+06,0.000000e+00,0.000000e+00,-3.005191e+03,0.000000e+00,0
0.000000e+00,6.706064e-03,1.100000e-06,0.000000e+00,2.658006e+06,0.000000e+00,0.000000e+00,-3.005191e+03,0.000000e+00,0
0.000000e+00,6.730271e-03,1.100000e-06,0.000000e+00,2.662805e+06,0.000000e+00,0.000000e+00,-3.005191e+03,0.000000e+00,0
0.000000e+00,6.754522e-03,1.100000e-06,0.000000e+00,2.667604e+06,0.000000e+00,0.000000e+00,-3.005191e+03,0.000000e+00,0
0.000000e+00,6.778817e-03,1.100000e-06,0.000000e+00,2.672402e+06,0.000000e+00,0.000000e+00,-3.005191e+03,0.000000e+00,0
0.000000e+00,6.803155e-03,1.100000e-06,0.000000e+00,2.677201e+06,0.000000e+00,0.000000e+00,-3.005191e+03,0.000000e+00,0
0.000000e+00,6.827536e-03,1.100000e-06,0.000000e+00,2.681999e+06,0.000000e+00,0.000000e+00,-3.005191e+03,0.000000e+00,0
0.000000e+00,6.851962e-03,1.100000e-06,0.000000e+00,2.686798e+06,0.000000e+00,0.000000e+00,-3.005191e+03,0.000000e+00,0
0.000000e+00,6.876431e-03,1.100000e-06,0.000000e+00,2.691596e+06,0.000000e+00,0.000000e+00,-3.005191e+03,0.000000e+00,0
0.000000e+00,6.900944e-03,1.100000e-06,0.000000e+00,2.696395e+06,0.000000e+00,0.000000e+00,-3.005191e+03,0.000000e+00,0
0.000000e+00,6.925500e-03,1.100000e-06,0.000000e+00,2.701193e+06,0.000000e+00,0.000000e+00,-3.005191e+03,0.000000e+00,0
0.000000e+00,6.950100e-03,1.100000e-06,0.000000e+00,2.705992e+06,0.000000e+00,0.000000e+00,-3.005191e+03,0.000000e+00,0
0.000000e+00,6.974743e-03,1.100000e-06,0.000000e+00,2.710791e+06,0.000000e+00,0.000000e+00,-3.005191e+03,0.000000e+00,0
0.000000e+00,6.999431e-03,1.100000e-06,0.000000e+00,2.715589e+06,0.000000e+00,0.000000e+00,-3.005191e+03,0.000000e+00,0
0.000000e+00,7.024161e-03,1.100000e-06,0.000000e+00,2.720388e+06,0.000000e+00,0.000000e+00,-3.005191e+03,0.000000e+00,0
0.000000e+00,7.048936e-03,1.100000e-06,0.000000e+00,2.725186e+06,0.000000e+00,0.000000e+00,-3.005191e+03,0.000000e+00,0
0.000000e+00,7.073754e-03,1.100000e-06,0.000000e+00,2.729985e+06,0.000000e+00,0.000000e+00,-3.005191e+03,0.000000e+00,0
0.000000e+00,7.098616e-03,1.100000e-06,0.000000e+00,2.734783e+06,0.000000e+00,0.000000e+00,-3.005191e+03,0.000000e+00,0
0.000000e+00,7.123521e-03,1.100000e-06,0.000000e+00,2.739582e+06,0.000000e+00,0.000000e+00,-3.005191e+03,0.000000e+00,0
0.000000e+00,7.148470e-03,1.100000e-06,0.000000e+00,2.744380e+06,0.000000e+00,0.000000e+00,-3.005191e+03,0.000000e+00,0
0.000000e+00,7.173462e-03,1.100000e-06,0.000000e+00,2.749179e+06,0.000000e+00,0.000000e+00,-3.005191e+03,0.000000e+00,0
0.000000e+00,7.198498e-03,1.100000e-06,0.000000e+00,2.753978e+06,0.000000e+00,0.000000e+00,-3.005191e+03,0.000000e+00,0
0.000000e+00,7.223578e-03,1.100000e-06,0.000000e+00,2.758776e+06,0.000000e+00,0.000000e+00,-3.005191e+03,0.000000e+00,0
0.000000e+00,7.248702e-03,1.100000e-06,0.000000e+00,2.763575e+06,0.000000e+00,0.000000e+00,-3.005191e+03,0.000000e+00,0
0.000000e+00,7.273869e-03,1.100000e-06,0.000000e+00,2.768373e+06,0.000000e+00,0.000000e+00,-3.005191e+03,0.000000e+00,0
0.000000e+00,7.299079e-03,1.100000e-06,0.000000e+00,2.773172e+06,0.000000e+00,0.000000e+00,-3.005191e+03,0.000000e+00,0
0.000000e+00,7.324334e-03,1.100000e-06,0.000000e+00,2.777970e+06,0.000000e+00,0.000000e+00,-3.005191e+03,0.000000e+00,0
0.000000e+00,7.349631e-03,1.100000e-06,0.000000e+00,2.782769e+06,0.000000e+00,0.000000e+00,-3.005191e+03,0.000000e+00,0
0.000000e+00,7.374973e-03,1.100000e-06,0.000000e+00,2.787567e+06,0.000000e+00,0.000000e+00,-3.005191e+03,0.000000e+00,0
0.000000e+00,7.400358e-03,1.100000e-06,0.000000e+00,2.792366e+06,0.000000e+00,0.000000e+00,-3.005191e+03,0.000000e+00,0
0.000000e+00,7.425787e-03,1.100000e-06,0.000000e+00,2.797165e+06,0.000000e+00,0.000000e+00,-3.005191e+03,0.000000e+00,0
0.000000e+00,7.451259e-03,1.100000e-06,0.000000e+00,2.801963e+06,0.000000e+00,0.000000e+00,-3.005191e+03,0.000000e+00,0
0.000000e+00,7.476775e-03,1.100000e-06,0.000000e+00,2.806762e+06,0.000000e+00,0.000000e+00,-3.005191e+03,0.000000e+00,0
0.000000e+00,7.502335e-03,1.100000e-06,0.000000e+00,2.811560e+06,0.000000e+00,0.000000e+00,-3.005191e+03,0.000000e+00,0
0.000000e+00,7.527938e-03,1.100000e-06,0.000000e+00,2.816359e+06,0.000000e+00,0.000000e+00,-3.005191e+03,0.000000e+00,0
0.000000e+00,7.553585e-03,1.100000e-06,0.000000e+00,2.821157e+06,0.000000e+00,0.000000e+00,-3.005191e+03,0.000000e+00,0
0.000000e+00,7.579276e-03,1.100000e-06,0.000000e+00,2.825956e+06,0.000000e+00,0.000000e+00,-3.005191e+03,0.000000e+00,0
0.000000e+00,7.605010e-03,1.100000e-06,0.000000e+00,2.830754e+06,0.000000e+00,0.000000e+00,-3.005191e+03,0.000000e+00,0
0.000000e+00,7.630788e-03,1.100000e-06,0.000000e+00,2.835553e+06,0.000000e+00,0.000000e+00,-3.005191e+03,0.000000e+00,0
0.000000e+00,7.656609e-03,1.100000e-06,0.000000e+00,2.840351e+06,0.000000e+00,0.000000e+00,-3.005191e+03,0.000000e+00,0
0.000000e+00,7.682474e-03,1.100000e-06,0.000000e+00,2.845150e+06,0.000000e+00,0.000000e+00,-3.005191e+03,0.000000e+00,0
0.000000e+00,7.708383e-03,1.100000e-06,0.000000e+00,2.849949e+06,0.000000e+00,0.000000e+00,-3.005191e+03,0.000000e+00,0
0.000000e+00,7.734335e-03,1.100000e-06,0.000000e+00,2.854747e+06,0.000000e+00,0.000000e+00,-3.005191e+03,0.000000e+00,0
0.000000e+00,7.760331e-03,1.100000e-06,0.000000e+00,2.859546e+06,0.000000e+00,0.000000e+00,-3.005191e+03,0.000000e+00,0
0.000000e+00,7.786370e-03,1.100000e-06,0.000000e+00,2.864344e+06,0.000000e+00,0.000000e+00,-3.005191e+03,0.000000e+00,0
0.000000e+00,7.812453e-03,1.100000e-06,0.000000e+00,2.869143e+06,0.000000e+00,0.000000e+00,-3.005191e+03,0.000000e+00,0
0.000000e+00,7.838580e-03,1.100000e-06,0.000000e+00,2.873941e+06,0.000000e+00,0.000000e+00,-3.005191e+03,0.000000e+00,0
0.000000e+00,7.864750e-03,1.100000e-06,0.000000e+00,2.878740e+06,0.000000e+00,0.000000e+00,-3.005191e+03,0.000000e+00,0
0.000000e+00,7.890964e-03,1.100000e-06,0.000000e+00,2.883538e+06,0.000000e+00,0.000000e+00,-3.005191e+03,0.000000e+00,0
0.000000e+00,7.917222e-03,1.100000e-06,0.000000e+00,2.888337e+06,0.000000e+00,0.000000e+00,-3.005191e+03,0.000000e+00,0
0.000000e+00,7.943523e-03,1.100000e-06,0.000000e+00,2.893136e+06,0.000000e+00,0.000000e+00,-3.005191e+03,0.000000e+00,0
0.000000e+00,7.969868e-03,1.100000e-06,0.000000e+00,2.897934e+06,0.000000e+00,0.000000e+00,-3.005191e+03,0.000000e+00,0
0.000000e+00,7.996257e-03,1.100000e-06,0.000000e+00,2.902733e+06,0.000000e+00,0.000000e+00,-3.005191e+03,0.000000e+00,0
0.000000e+00,8.022689e-03,1.100000e-06,0.000000e+00,2.907531e+06,0.000000e+00,0.000000e+00,-3.005191e+03,0.000000e+00,0
0.000000e+00,8.049164e-03,1.100000e-06,0.000000e+00,2.912330e+06,0.000000e+00,0.000000e+00,-3.005191e+03,0.000000e+00,0
0.000000e+00,8.075684e-03,1.100000e-06,0.000000e+00,2.917128e+06,0.000000e+00,0.000000e+00,-3.005191e+03,0.000000e+00,0
0.000000e+00,8.102247e-03,1.100000e-06,0.000000e+00,2.921927e+06,0.000000e+00,0.000000e+00,-3.005191e+03,0.000000e+00,0
0.000000e+00,8.128853e-03,1.100000e-06,0.000000e+00,2.926725e+06,0.000000e+00,0.000000e+00,-3.005191e+03,0.000000e+00,0
0.000000e+00,8.155503e-03,1.100000e-06,0.000000e+00,2.931524e+06,0.000000e+00,0.000000e+00,-3.005191e+03,0.000000e+00,0
0.000000e+00,8.182197e-03,1.100000e-06,0.000000e+00,2.936323e+06,0.000000e+00,0.000000e+00,-3.005191e+03,0.000000e+00,0
