9.379545e-10,1.476573e-03,-3.060694e-03,2.500166e-03,1.574500e+06,-3.263661e+06,2.665729e+06,-2.591973e-01,5.283960e-01,-3.183205e-01,4.952509e-18,134,4127
9.378409e-09,1.476633e-02,-3.060802e-02,2.500046e-02,1.574538e+06,-3.263739e+06,2.665776e+06,-2.277763e-03,4.686239e-03,-3.416012e-03,4.952509e-18,134,41265
0.000000e+00,-1.621307e-08,-6.480260e-08,3.857130e-07,-4.056144e+02,-1.621215e+03,6.856395e+03,4.958467e+06,1.376818e+07,-6.423453e+07,4.642985e-18,135,0
7.027273e-10,-2.117716e-04,-6.458846e-04,2.500082e-03,-3.015328e+05,-9.196367e+05,3.559102e+06,1.802994e-01,5.691387e-01,-1.857430e+00,4.642985e-18,135,3092
7.024318e-09,-2.118043e-03,-6.459782e-03,2.500034e-02,-3.015528e+05,-9.196999e+05,3.559308e+06,1.843061e-03,5.638858e-03,-1.895544e-02,4.642985e-18,135,30907
0.000000e+00,-6.969918e-08,-2.226505e-07,3.747355e-07,-1.247601e+04,-3.985399e+04,2.909120e+05,1.249018e+07,3.814718e+07,-4.106983e+07,4.072412e-18,136,0
1.021136e-09,-7.392178e-04,-2.224287e-03,2.500541e-03,-7.241802e+05,-2.179041e+06,2.449185e+06,2.093301e-01,6.617888e-01,-4.730693e-01,4.072412e-18,136,4493
1.020750e-08,-7.392056e-03,-2.224256e-02,2.500023e-02,-7.242138e+05,-2.179148e+06,2.449262e+06,1.925504e-03,5.976634e-03,-6.388926e-03,4.072412e-18,136,44913
0.000000e+00,-1.122899e-08,9.722305e-08,4.490460e-07,2.462116e+03,-2.131754e+04,2.310393e+04,1.167942e+06,-1.350195e+07,-4.932018e+07,4.027381e-18,137,0
8.697727e-10,-5.320690e-05,8.218688e-04,2.500025e-03,-6.121078e+04,9.457029e+05,2.875824e+06,3.675186e-02,-6.911325e-01,-1.631929e+00,4.027381e-18,137,3827
8.693182e-09,-5.321166e-04,8.221104e-03,2.500022e-02,-6.121583e+04,9.457978e+05,2.876049e+06,1.882699e-04,-5.868670e-03,-1.708874e-02,4.027381e-18,137,38250
0.000000e+00,-1.104445e-07,-8.628669e-08,4.309541e-07,2.014176e+04,1.573610e+04,6.397389e+04,1.786117e+07,1.435252e+07,-4.874430e+07,4.057988e-18,138,0
8.884091e-10,-1.023465e-03,-8.148803e-04,2.500537e-03,-1.152719e+06,-9.178146e+05,2.815752e+06,6.148686e-01,5.196455e-01,-1.246367e+00,4.057988e-18,138,3909
8.878636e-09,-1.023452e-02,-8.148910e-03,2.500019e-02,-1.152805e+06,-9.178875e+05,2.815928e+06,5.673003e-03,4.671789e-03,-1.320781e-02,4.057988e-18,138,39066
0.000000e+00,1.124435e-07,7.318721e-08,3.453182e-07,2.978290e+04,1.938509e+04,5.730293e+04,-2.725584e+07,-1.646540e+07,-6.484344e+07,4.846049e-18,139,0
7.186364e-10,1.100537e-03,7.115614e-04,2.500485e-03,1.532020e+06,9.905650e+05,3.480498e+06,-6.956131e-01,-4.618507e-01,-1.367111e+00,4.846049e-18,139,3162
7.182955e-09,1.100442e-02,7.115169e-03,2.500036e-02,1.532099e+06,9.906174e+05,3.480653e+06,-6.767597e-03,-4.528697e-03,-1.410078e-02,4.846049e-18,139,31605
0.000000e+00,-8.597027e-08,1.360284e-08,2.251128e-07,-1.569134e+05,2.482798e+04,2.745060e+04,6.436163e+07,-1.062497e+07,-1.502919e+08,7.125748e-18,140,0
3.972727e-10,-1.136908e-03,1.874574e-04,2.501136e-03,-2.861970e+06,4.718951e+05,6.296016e+06,7.380561e-01,-1.253367e-01,-1.498146e+00,7.125748e-18,140,1748
3.970909e-09,-1.136468e-02,1.873862e-03,2.500109e-02,-2.862016e+06,4.719029e+05,6.296111e+06,7.286259e-03,-1.264095e-03,-1.511136e-02,7.125748e-18,140,17472
0.000000e+00,6.844521e-09,2.384004e-07,2.864771e-07,7.228084e+03,2.517602e+05,3.275399e+05,-1.840942e+06,-6.200024e+07,-4.772515e+07,4.731347e-18,141,0
9.750000e-10,8.770941e-05,3.211814e-03,2.500504e-03,8.996483e+04,3.294827e+06,2.564841e+06,-9.559531e-03,-6.200957e-01,-3.493342e-01,4.731347e-18,141,4290
9.747273e-09,8.769161e-04,3.211563e-02,2.500038e-02,8.996630e+04,3.294922e+06,2.564895e+06,-4.327420e-05,-5.250033e-03,-3.850299e-03,4.731347e-18,141,42888
0.000000e+00,1.583259e-07,-5.099821e-08,5.527930e-07,-2.288762e+05,7.372309e+04,1.292935e+05,-1.756938e+07,4.777128e+06,-3.401255e+07,3.222498e-18,142,0
1.055000e-09,9.778178e-04,-3.081520e-04,2.500492e-03,9.276398e+05,-2.923296e+05,2.371193e+06,-6.334834e-01,1.818971e-01,-1.018144e+00,3.222498e-18,142,4642
1.054318e-08,9.780261e-03,-3.082066e-03,2.500013e-02,9.277451e+05,-2.923598e+05,2.371363e+06,-5.068447e-03,1.752392e-03,-1.280924e-02,3.222498e-18,142,46390
0.000000e+00,1.106225e-07,-1.814653e-07,2.934185e-07,9.865995e+04,-1.618419e+05,2.330483e+05,-3.611951e+07,4.840664e+07,-5.909150e+07,4.861830e-18,143,0
8.388636e-10,1.544382e-03,-2.102888e-03,2.500516e-03,1.841455e+06,-2.507340e+06,2.981169e+06,-4.445398e-01,5.879715e-01,-5.456993e-01,4.861830e-18,143,3691
8.386136e-09,1.544271e-02,-2.102695e-02,2.500066e-02,1.841513e+06,-2.507418e+06,2.981241e+06,-4.210797e-03,5.569214e-03,-5.808594e-03,4.861830e-18,143,36899
0.000000e+00,-2.097771e-07,1.365706e-07,4.723772e-07,1.519499e+05,-9.892353e+04,3.674146e+05,3.630958e+07,-2.074066e+07,-2.789031e+07,3.426320e-18,144,0
1.260000e-09,-2.413293e-03,1.366646e-03,2.500328e-03,-1.916146e+06,1.085100e+06,1.984767e+06,5.378121e-01,-3.041568e-01,-3.876737e-01,3.426320e-18,144,5544
1.259591e-08,-2.413555e-02,1.366781e-02,2.500019e-02,-1.916252e+06,1.085160e+06,1.984845e+06,4.638982e-03,-2.626212e-03,-4.801960e-03,3.426320e-18,144,55422
0.000000e+00,7.992921e-09,-1.750237e-07,2.036289e-07,1.685123e+04,-3.689972e+05,1.603136e+05,-7.564295e+06,9.779489e+07,-9.310910e+07,6.378795e-18,145,0
6.111364e-10,2.100873e-04,-2.782745e-03,2.500421e-03,3.438065e+05,-4.553714e+06,4.091565e+06,-6.216985e-02,6.908935e-01,-5.345094e-01,6.378795e-18,145,2689
6.110227e-09,2.100738e-03,-2.782434e-02,2.500054e-02,3.438125e+05,-4.553781e+06,4.091616e+06,-5.973328e-04,6.817464e-03,-5.407816e-03,6.378795e-18,145,26885
0.000000e+00,-1.293546e-08,-1.527305e-08,5.931139e-07,1.148895e+05,1.356514e+05,1.428481e+03,-8.611978e+05,2.290594e+06,-4.011521e+07,3.166849e-18,146,0
1.008182e-09,2.630492e-04,1.307815e-04,2.500297e-03,2.612272e+05,1.298219e+05,2.481283e+06,-2.250664e-01,-5.429535e-02,-1.313240e+00,3.166849e-18,146,4436
1.007545e-08,2.631936e-03,1.307977e-03,2.500033e-02,2.612629e+05,1.298305e+05,2.481493e+06,-1.700386e-03,-6.714511e-04,-1.659375e-02,3.166849e-18,146,44332
0.000000e+00,-1.945692e-07,7.470338e-08,3.630206e-07,-4.872688e+04,1.870832e+04,2.083147e+05,3.915117e+07,-8.076203e+06,-4.345141e+07,4.314148e-18,147,0
1.020000e-09,-2.344868e-03,5.270382e-04,2.500223e-03,-2.299855e+06,5.168745e+05,2.451663e+06,7.603963e-01,-1.483647e-01,-5.335246e-01,4.314148e-18,147,4488
1.019727e-08,-2.345219e-02,5.270718e-03,2.500046e-02,-2.299977e+06,5.168984e+05,2.451750e+06,5.943769e-03,-1.290357e-03,-6.071934e-03,4.314148e-18,147,44868
0.000000e+00,-2.002449e-07,-6.289324e-08,2.050330e-07,-4.339707e+05,-1.363022e+05,2.566415e+05,8.990482e+07,2.789787e+07,-7.036625e+07,5.850050e-18,148,0
7.654545e-10,-3.331988e-03,-1.035118e-03,2.500296e-03,-4.353298e+06,-1.352398e+06,3.266520e+06,5.401438e-01,1.677041e-01,-3.270678e-01,5.850050e-18,148,3368
7.653409e-09,-3.331768e-02,-1.035049e-02,2.500017e-02,-4.353363e+06,-1.352418e+06,3.266560e+06,5.147206e-03,1.621499e-03,-3.368307e-03,5.850050e-18,148,33675
0.000000e+00,9.654052e-08,2.098802e-07,2.817569e-07,1.048745e+05,2.279983e+05,3.002000e+05,-1.705129e+07,-3.905103e+07,-7.043554e+07,4.833293e-18,149,0
6.820455e-10,6.605779e-04,1.499650e-03,2.500526e-03,9.686802e+05,2.199261e+06,3.666972e+06,-2.898128e-01,-8.062136e-01,-1.193147e+00,4.833293e-18,149,3001
6.817727e-09,6.604250e-03,1.499406e-02,2.500055e-02,9.687114e+05,2.199348e+06,3.667101e+06,-2.799472e-03,-7.752205e-03,-1.214992e-02,4.833293e-18,149,29998
0.000000e+00,1.877350e-07,-9.918200e-08,3.853263e-07,1.529874e+04,-8.082455e+03,2.189372e+05,-3.163165e+07,1.643913e+07,-4.383784e+07,4.088216e-18,150,0
8.304545e-10,1.385795e-03,-6.630469e-04,2.500230e-03,1.669374e+06,-7.986984e+05,3.011765e+06,-7.599352e-01,3.717841e-01,-1.094520e+00,4.088216e-18,150,3654
8.300909e-09,1.385740e-02,-6.629988e-03,2.500037e-02,1.669474e+06,-7.987471e+05,3.011909e+06,-7.446490e-03,3.759475e-03,-1.180948e-02,4.088216e-18,150,36524
0.000000e+00,-2.018017e-09,1.993333e-07,5.236894e-07,2.300810e+03,-2.272667e+05,2.007654e+05,-2.633801e+07,-6.495108e+06,3.428856e+06,3.313163e-18,151,0
1.694773e-09,3.698476e-03,1.181599e-03,2.500307e-03,2.183472e+06,6.975225e+05,1.475795e+06,-4.080920e-01,-1.294692e-01,-2.121411e-01,3.313163e-18,151,7457
1.694023e-08,3.698787e-02,1.181608e-02,2.500020e-02,2.183580e+06,6.975569e+05,1.475853e+06,-3.757237e-03,-1.198083e-03,-2.544119e-03,3.313163e-18,151,74537
0.000000e+00,-2.029320e-07,1.477155e-07,3.818054e-07,-2.600840e+04,1.893169e+04,3.617622e+05,3.324749e+07,-2.386840e+07,-3.999444e+07,3.947466e-18,152,0
1.018409e-09,-1.884763e-03,1.408998e-03,2.500445e-03,-1.851369e+06,1.384054e+06,2.455715e+06,5.878826e-01,-4.447018e-01,-5.586436e-01,3.947466e-18,152,4481
1.018045e-08,-1.884781e-02,1.409030e-02,2.500050e-02,-1.851463e+06,1.384125e+06,2.455805e+06,4.727687e-03,-3.647577e-03,-6.422547e-03,3.947466e-18,152,44794
0.000000e+00,1.097581e-07,-4.064727e-08,6.282717e-07,-3.718389e+05,1.377050e+05,6.726176e+04,-1.015257e+07,4.014725e+06,-3.609534e+07,2.912315e-18,153,0
8.970455e-10,4.296450e-04,-1.636395e-05,2.500368e-03,4.793886e+05,-1.824347e+04,2.789058e+06,-3.572524e-01,5.247198e-02,-1.810375e+00,2.912315e-18,153,3947
8.963636e-09,4.297015e-03,-1.635762e-04,2.500027e-02,4.794392e+05,-1.825089e+04,2.789315e+06,-2.844541e-03,-2.233449e-04,-1.923464e-02,2.912315e-18,153,39440
0.000000e+00,-1.702869e-07,-6.396789e-08,2.311850e-07,-2.752534e+05,-1.033983e+05,1.668349e+05,7.421984e+07,2.809313e+07,-8.107724e+07,5.880145e-18,154,0
6.754545e-10,-2.415785e-03,-9.161398e-04,2.500095e-03,-3.576960e+06,-1.356500e+06,3.701613e+06,6.919563e-01,2.692485e-01,-6.141808e-01,5.880145e-18,154,2972
6.753864e-09,-2.415838e-02,-9.161644e-03,2.500034e-02,-3.577034e+06,-1.356528e+06,3.701678e+06,6.720072e-03,2.626149e-03,-6.250801e-03,5.880145e-18,154,29717
0.000000e+00,-1.773914e-07,-1.893493e-07,2.953660e-07,-1.811978e+05,-1.934122e+05,4.152963e+05,3.872013e+07,4.260445e+07,-4.523537e+07,4.472789e-18,155,0
9.770455e-10,-2.055643e-03,-2.231059e-03,2.500147e-03,-2.104372e+06,-2.283947e+06,2.559136e+06,4.258165e-01,4.651430e-01,-3.793405e-01,4.472789e-18,155,4299
9.768864e-09,-2.055738e-02,-2.231163e-02,2.500003e-02,-2.104437e+06,-2.284019e+06,2.559194e+06,3.813085e-03,4.211041e-03,-4.210154e-03,4.472789e-18,155,42983
0.000000e+00,-2.447353e-07,7.070248e-08,3.310541e-07,-1.509712e+05,4.361463e+04,3.844206e+05,4.748625e+07,-1.169910e+07,-4.292070e+07,4.257780e-18,156,0
9.834091e-10,-2.606011e-03,6.404114e-04,2.500527e-03,-2.650729e+06,6.513768e+05,2.543099e+06,6.860394e-01,-1.603622e-01,-4.914274e-01,4.257780e-18,156,4327
9.830682e-09,-2.605851e-02,6.403502e-03,2.500058e-02,-2.650835e+06,6.514017e+05,2.543176e+06,5.943603e-03,-1.467245e-03,-5.309428e-03,4.257780e-18,156,43255
0.000000e+00,-9.345586e-08,1.139864e-07,3.889569e-07,-3.488222e+03,4.254521e+03,7.324707e+04,1.738439e+07,-2.245868e+07,-5.607759e+07,4.389214e-18,157,0
7.888636e-10,-8.405810e-04,9.911888e-04,2.500667e-03,-1.066074e+06,1.257066e+06,3.171047e+06,5.274157e-01,-6.311096e-01,-1.327888e+00,4.389214e-18,157,3471
7.883864e-09,-8.404763e-03,9.910535e-03,2.500022e-02,-1.066140e+06,1.257145e+06,3.171213e+06,5.236664e-03,-6.175934e-03,-1.387577e-02,4.389214e-18,157,34689
0.000000e+00,1.326013e-08,-1.094907e-07,4.026082e-07,-3.477260e+02,2.871220e+03,3.069455e+04,-2.681181e+06,2.178499e+07,-5.682435e+07,4.375537e-18,158,0
8.134091e-10,1.177792e-04,-1.214641e-03,2.500412e-03,1.448518e+05,-1.494157e+06,3.075147e+06,-6.843556e-02,8.061122e-01,-1.377097e+00,4.375537e-18,158,3579
8.129773e-09,1.177621e-03,-1.214706e-02,2.500038e-02,1.448606e+05,-1.494260e+06,3.075324e+06,-8.947585e-04,7.809064e-03,-1.432113e-02,4.375537e-18,158,35771
0.000000e+00,1.590304e-07,9.523311e-08,4.672616e-07,-8.205983e+04,-4.914037e+04,1.513281e+05,-1.935722e+07,-1.096108e+07,-4.112813e+07,3.665385e-18,159,0
9.931818e-10,1.237369e-03,6.989380e-04,2.500386e-03,1.246707e+06,7.042597e+05,2.518500e+06,-6.853853e-01,-4.199140e-01,-9.858717e-01,3.665385e-18,159,4370
9.926591e-09,1.237551e-02,6.990865e-03,2.500032e-02,1.246815e+06,7.043255e+05,2.518655e+06,-5.375273e-03,-3.369789e-03,-1.117385e-02,3.665385e-18,159,43677
0.000000e+00,6.137001e-08,2.306077e-07,4.990141e-07,-6.018967e+04,-2.261724e+05,3.260699e+05,-4.587820e+06,-3.348410e+07,-3.180943e+07,3.337594e-18,160,0
1.142500e-09,3.968065e-04,2.047845e-03,2.500184e-03,3.475337e+05,1.793384e+06,2.188916e+06,-1.551923e-01,-6.902274e-01,-5.875235e-01,3.337594e-18,160,5027
1.142114e-08,3.969217e-03,2.048245e-02,2.500016e-02,3.475616e+05,1.793508e+06,2.189023e+06,-1.137088e-03,-5.957904e-03,-7.248155e-03,3.337594e-18,160,50253
0.000000e+00,1.964713e-07,1.002142e-07,3.939251e-07,3.228408e+03,1.646715e+03,2.452348e+05,-3.094293e+07,-1.351555e+07,-4.485390e+07,4.016344e-18,161,0
9.409091e-10,1.683671e-03,7.437886e-04,2.500089e-03,1.790164e+06,7.908498e+05,2.657804e+06,-6.945055e-01,-3.407874e-01,-8.079529e-01,4.016344e-18,161,4140
9.406364e-09,1.683894e-02,7.439046e-03,2.500045e-02,1.790267e+06,7.909004e+05,2.657925e+06,-6.632697e-03,-3.020897e-03,-9.349971e-03,4.016344e-18,161,41388
0.000000e+00,1.992621e-07,6.555441e-08,2.758709e-07,2.158277e+05,7.100425e+04,2.293920e+05,-5.974927e+07,-1.743264e+07,-5.398436e+07,5.054680e-18,162,0
9.002273e-10,2.826856e-03,8.422027e-04,2.500036e-03,3.140824e+06,9.357487e+05,2.777433e+06,-6.586783e-01,-2.048465e-01,-4.557725e-01,5.054680e-18,162,3961
9.001136e-09,2.827101e-02,8.422813e-03,2.500020e-02,3.140917e+06,9.357778e+05,2.777498e+06,-6.018505e-03,-1.914859e-03,-4.775403e-03,5.054680e-18,162,39605
0.000000e+00,-6.500175e-08,7.809870e-08,6.127780e-07,1.984451e+05,-2.384291e+05,4.640543e+04,7.519702e+06,-8.847941e+06,-3.590040e+07,3.024987e-18,163,0
1.031136e-09,-3.798742e-04,3.722091e-04,2.500104e-03,-3.688603e+05,3.613156e+05,2.425836e+06,3.541387e-01,-2.814858e-01,-1.232225e+00,3.024987e-18,163,4537
1.030568e-08,-3.801328e-03,3.723599e-03,2.500018e-02,-3.689179e+05,3.613614e+05,2.426038e+06,2.706307e-03,-2.054550e-03,-1.535820e-02,3.024987e-18,163,45345
0.000000e+00,2.013448e-08,7.262997e-08,4.331046e-07,-2.314955e+03,-8.350605e+03,1.041867e+04,-6.228534e+05,-1.210114e+07,-4.851781e+07,4.195448e-18,164,0
8.875000e-10,8.810955e-05,7.613518e-04,2.500587e-03,9.942923e+04,8.585075e+05,2.819035e+06,-1.289261e-01,-5.357370e-01,-1.555972e+00,4.195448e-18,164,3905
8.868409e-09,8.817646e-04,7.613518e-03,2.500049e-02,9.944730e+04,8.585826e+05,2.819254e+06,-5.723330e-04,-5.022121e-03,-1.668848e-02,4.195448e-18,164,39021
0.000000e+00,-2.533927e-07,-5.579000e-08,3.042317e-07,-2.327321e+05,-5.124112e+04,4.125906e+05,5.318033e+07,1.076681e+07,-4.277528e+07,4.414277e-18,165,0
1.002045e-09,-2.932481e-03,-5.904054e-04,2.500508e-03,-2.927185e+06,-5.893236e+05,2.495691e+06,6.339019e-01,1.205920e-01,-3.903808e-01,4.414277e-18,165,4409
1.001727e-08,-2.932247e-02,-5.903434e-03,2.500019e-02,-2.927285e+06,-5.893427e+05,2.495753e+06,5.518955e-03,1.038802e-03,-4.326291e-03,4.414277e-18,165,44076
0.000000e+00,1.080363e-07,-1.976823e-07,4.182665e-07,-1.956958e+04,3.580796e+04,2.620077e+05,-1.285618e+07,3.190635e+07,-4.357150e+07,3.825449e-18,166,0
9.354545e-10,6.877637e-04,-1.736626e-03,2.500156e-03,7.355836e+05,-1.857296e+06,2.673434e+06,-3.472062e-01,7.604053e-01,-8.767961e-01,3.825449e-18,166,4116
9.351364e-09,6.878725e-03,-1.736824e-02,2.500043e-02,7.356348e+05,-1.857408e+06,2.673564e+06,-2.831674e-03,6.758303e-03,-9.481843e-03,3.825449e-18,166,41146
0.000000e+00,1.160228e-07,-5.517023e-08,2.770368e-07,9.705268e+04,-4.614973e+04,5.920513e+04,-4.725019e+07,2.323964e+07,-8.865558e+07,5.726443e-18,167,0
6.118182e-10,1.413060e-03,-6.950472e-04,2.500336e-03,2.310113e+06,-1.136291e+06,4.087336e+06,-7.834350e-01,3.880079e-01,-1.192527e+00,5.726443e-18,167,2692
6.116591e-09,1.413005e-02,-6.950239e-03,2.500072e-02,2.310189e+06,-1.136328e+06,4.087451e+06,-7.648271e-03,3.834364e-03,-1.202746e-02,5.726443e-18,167,26913
0.000000e+00,-1.916959e-07,7.931771e-09,3.973129e-07,1.733704e+03,-7.173519e+01,1.614313e+05,3.387223e+07,1.951639e+06,-4.510909e+07,4.121734e-18,168,0
9.763636e-10,-1.999865e-03,-1.543577e-04,2.500566e-03,-2.049284e+06,-1.582206e+05,2.561801e+06,8.262569e-01,7.721556e-02,-7.746499e-01,4.121734e-18,168,4296
9.758864e-09,-1.999862e-02,-1.544016e-03,2.500045e-02,-2.049411e+06,-1.582325e+05,2.561920e+06,6.979928e-03,6.610482e-04,-8.375144e-03,4.121734e-18,168,42939
0.000000e+00,-1.666884e-07,-1.221514e-07,2.590641e-07,-2.142760e+05,-1.570243e+05,2.251829e+05,5.117301e+07,4.017965e+07,-6.486852e+07,5.271632e-18,169,0
7.850000e-10,-2.063592e-03,-1.606187e-03,2.500688e-03,-2.629241e+06,-2.046461e+06,3.185933e+06,5.830802e-01,4.476968e-01,-5.807781e-01,5.271632e-18,169,3454
7.847045e-09,-2.063183e-02,-1.605871e-02,2.500031e-02,-2.629313e+06,-2.046516e+06,3.186005e+06,5.528731e-03,4.408322e-03,-6.008905e-03,5.271632e-18,169,34527
0.000000e+00,-3.186176e-08,-7.337961e-08,6.248562e-07,1.292180e+05,2.975972e+05,2.861895e+04,3.543271e+06,7.559576e+06,-4.220215e+07,2.971535e-18,170,0
8.286364e-10,-1.407707e-04,-1.933656e-04,2.500253e-03,-1.700728e+05,-2.335427e+05,3.019123e+06,1.752898e-01,1.998921e-01,-2.068557e+00,2.971535e-18,170,3646
8.280682e-09,-1.408302e-03,-1.933898e-03,2.500056e-02,-1.700958e+05,-2.335689e+05,3.019394e+06,1.884927e-03,1.991688e-03,-2.127930e-02,2.971535e-18,170,36435
0.000000e+00,1.872137e-08,1.463378e-07,6.167331e-07,-5.239013e+04,-4.095137e+05,1.119697e+05,1.390285e+05,-1.166446e+07,-3.544315e+07,2.950581e-18,171,0
9.740909e-10,1.661882e-05,4.636609e-04,2.500230e-03,1.707837e+04,4.764629e+05,2.567997e+06,1.760279e-03,-3.934244e-01,-1.349188e+00,2.950581e-18,171,4286
9.735227e-09,1.662428e-04,4.638456e-03,2.500031e-02,1.707806e+04,4.765233e+05,2.568205e+06,4.822259e-04,-2.997396e-03,-1.626460e-02,2.950581e-18,171,42835
0.000000e+00,-2.505603e-07,4.538979e-08,2.548275e-07,-3.830897e+05,6.939790e+04,4.082807e+05,6.720799e+07,-1.007823e+07,-4.743285e+07,4.836594e-18,172,0
9.702273e-10,-3.467405e-03,5.292690e-04,2.500401e-03,-3.574356e+06,5.455758e+05,2.577294e+06,5.599286e-01,-7.699678e-02,-2.912530e-01,4.836594e-18,172,4269
9.700227e-09,-3.467216e-02,5.292231e-03,2.500050e-02,-3.574442e+06,5.455876e+05,2.577339e+06,4.943507e-03,-7.715219e-04,-3.182599e-03,4.836594e-18,172,42681
0.000000e+00,-1.663989e-07,-3.519202e-08,5.307415e-07,1.891527e+05,4.000427e+04,1.309603e+05,1.790607e+07,4.751173e+05,-4.167833e+07,3.347362e-18,173,0
9.125000e-10,-1.000457e-03,-1.654857e-04,2.500240e-03,-1.097259e+06,-1.815032e+05,2.741258e+06,7.673355e-01,1.007511e-01,-1.388592e+00,3.347362e-18,173,4015
9.120000e-09,-1.000696e-02,-1.655272e-03,2.500048e-02,-1.097370e+06,-1.815177e+05,2.741459e+06,6.434820e-03,1.207257e-03,-1.498911e-02,3.347362e-18,173,40128
0.000000e+00,1.929288e-07,-1.769776e-07,5.123836e-07,-2.359695e+05,2.164597e+05,4.318112e+05,-1.913445e+07,1.803888e+07,-3.341380e+07,3.158946e-18,174,0
9.515909e-10,9.686530e-04,-8.665577e-04,2.500594e-03,1.018506e+06,-9.112732e+05,2.628867e+06,-5.226900e-01,6.008075e-01,-1.144771e+00,3.158946e-18,174,4187
9.509773e-09,9.685765e-03,-8.666039e-03,2.500013e-02,1.018584e+06,-9.113635e+05,2.629039e+06,-4.068760e-03,5.347333e-03,-1.269073e-02,3.158946e-18,174,41843
0.000000e+00,-2.454475e-07,-1.363346e-07,4.337478e-07,9.439615e+04,5.243265e+04,5.083553e+05,3.135600e+07,1.790552e+07,-3.311498e+07,3.507548e-18,175,0
1.015682e-09,-1.798081e-03,-1.001457e-03,2.500555e-03,-1.771149e+06,-9.864192e+05,2.462534e+06,7.160170e-01,3.735392e-01,-6.662097e-01,3.507548e-18,175,4469
1.015227e-08,-1.798121e-02,-1.001442e-02,2.500053e-02,-1.771263e+06,-9.864790e+05,2.462642e+06,5.730298e-03,3.005924e-03,-7.626581e-03,3.507548e-18,175,44670
0.000000e+00,-5.679945e-08,-1.559056e-08,5.444807e-07,8.929018e+04,2.450876e+04,1.029079e+04,1.130958e+07,-3.991327e+06,-4.442103e+07,3.446624e-18,176,0
8.940909e-10,-5.596160e-04,2.325128e-04,2.500479e-03,-6.263715e+05,2.602604e+05,2.798208e+06,4.609866e-01,-1.713333e-01,-1.635638e+00,3.446624e-18,176,3934
8.934318e-09,-5.596218e-03,2.325227e-03,2.500024e-02,-6.264366e+05,2.602846e+05,2.798439e+06,3.261605e-03,-1.765790e-03,-1.760023e-02,3.446624e-18,176,39311
0.000000e+00,-1.215286e-07,-3.334124e-08,1.552548e-07,-4.352066e+05,-1.193985e+05,8.171617e+04,1.581191e+08,4.465877e+07,-1.809025e+08,8.414763e-18,177,0
3.381818e-10,-2.313480e-03,-6.522551e-04,2.501010e-03,-6.840895e+06,-1.928703e+06,7.395319e+06,6.987556e-01,1.976309e-01,-6.975021e-01,8.414763e-18,177,1488
3.380682e-09,-2.312700e-02,-6.520362e-03,2.500136e-02,-6.840933e+06,-1.928714e+06,7.395356e+06,6.965788e-03,1.965627e-03,-7.006230e-03,8.414763e-18,177,14875
0.000000e+00,9.445466e-08,1.225657e-07,3.737086e-07,1.184111e+04,1.536520e+04,8.515712e+04,-1.948937e+07,-2.222814e+07,-5.551113e+07,4.479149e-18,178,0
8.338636e-10,9.335844e-04,1.109722e-03,2.500352e-03,1.120132e+06,1.331436e+06,2.999542e+06,-5.361006e-01,-6.138197e-01,-1.210249e+00,4.479149e-18,178,3669
8.334773e-09,9.336029e-03,1.109721e-02,2.500064e-02,1.120202e+06,1.331517e+06,2.999702e+06,-5.279460e-03,-5.839751e-03,-1.256437e-02,4.479149e-18,178,36673
0.000000e+00,3.009620e-08,-1.263580e-07,4.517624e-07,-8.687418e+03,3.647386e+04,5.255838e+04,-7.577314e+06,2.283358e+07,-4.775364e+07,3.931754e-18,179,0
9.288636e-10,4.492379e-04,-1.325297e-03,2.500109e-03,4.839893e+05,-1.427729e+06,2.692462e+06,-2.947560e-01,8.079156e-01,-1.013551e+00,3.931754e-18,179,4087
9.285227e-09,4.493928e-03,-1.325674e-02,2.500033e-02,4.840326e+05,-1.427847e+06,2.692612e+06,-1.904608e-03,6.694684e-03,-1.178047e-02,3.931754e-18,179,40855
0.000000e+00,-9.657981e-08,1.910588e-08,5.921933e-07,2.338738e+05,-4.626604e+04,4.015147e+04,9.471629e+06,7.541761e+05,-4.028851e+07,3.130158e-18,180,0
9.272727e-10,-4.185398e-04,-1.655536e-04,2.500365e-03,-4.517337e+05,-1.787874e+05,2.697966e+06,3.241284e-01,1.686145e-01,-1.591096e+00,3.130158e-18,180,4080
9.266364e-09,-4.185916e-03,-1.656648e-03,2.500056e-02,-4.517811e+05,-1.788121e+05,2.698200e+06,2.479384e-03,1.478922e-03,-1.753601e-02,3.130158e-18,180,40772
0.000000e+00,1.985776e-07,6.911310e-08,3.530020e-07,6.605212e+04,2.298883e+04,2.148437e+05,-4.007418e+07,-1.057680e+07,-4.719003e+07,4.368217e-18,181,0
9.520455e-10,2.192761e-03,5.062953e-04,2.500001e-03,2.304123e+06,5.319540e+05,2.626501e+06,-7.907179e-01,-1.698530e-01,-6.690940e-01,4.368217e-18,181,4189
9.518409e-09,2.193156e-02,5.063387e-03,2.500028e-02,2.304242e+06,5.319795e+05,2.626602e+06,-6.772062e-03,-1.678589e-03,-7.307609e-03,4.368217e-18,181,41881
0.000000e+00,-6.464755e-08,1.459654e-07,5.252790e-07,6.701722e+04,-1.513158e+05,1.089565e+05,5.388874e+06,-1.531755e+07,-4.110474e+07,3.398979e-18,182,0
