0.000000e+00,-4.993730e-08,2.162501e-07,2.144031e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,79,930
0.000000e+00,9.600505e-08,-1.549417e-09,2.349527e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,80,930
0.000000e+00,5.951268e-08,3.661239e-08,2.956051e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,81,930
0.000000e+00,2.386594e-07,-5.841298e-08,2.521256e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,82,930
0.000000e+00,7.901488e-08,-1.560394e-07,2.749791e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,83,930
0.000000e+00,1.669020e-07,-4.147439e-08,4.536118e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,84,930
0.000000e+00,2.539388e-07,1.461371e-07,4.242147e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,85,930
0.000000e+00,-1.907000e-07,-7.105274e-08,4.394286e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,86,930
0.000000e+00,7.904032e-08,2.150505e-07,4.212283e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,87,930
0.000000e+00,-4.415919e-08,-1.371451e-07,3.857972e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,88,930
0.000000e+00,1.407168e-07,1.529990e-07,4.381780e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,89,930
0.000000e+00,3.703259e-08,-3.781884e-08,2.235401e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,90,930
0.000000e+00,-1.382718e-07,-4.298816e-09,5.830178e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,91,930
0.000000e+00,7.629219e-08,2.938128e-08,3.123559e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,92,930
0.000000e+00,-1.113906e-07,-2.139636e-07,5.655813e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,93,930
0.000000e+00,-2.148588e-07,-6.470566e-08,2.629713e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,94,930
0.000000e+00,9.601277e-08,-1.824126e-07,1.971374e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,95,930
0.000000e+00,-1.885092e-07,4.908388e-08,4.182809e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,96,930
0.000000e+00,-4.735241e-08,1.179861e-07,5.942093e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,97,930
0.000000e+00,3.825322e-09,2.176467e-07,4.011886e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,98,930
0.000000e+00,-7.832560e-08,-1.225577e-07,3.901310e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,99,930
0.000000e+00,-1.880798e-07,-2.106900e-07,4.494175e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,100,930
0.000000e+00,-6.766282e-08,-1.306907e-07,3.633368e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,101,930
0.000000e+00,-3.306029e-08,-2.104585e-07,2.051771e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,102,930
0.000000e+00,1.407797e-07,1.220875e-07,5.930158e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,103,930
0.000000e+00,-1.005923e-07,1.131034e-07,3.119540e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,104,930
0.000000e+00,-4.207412e-09,-1.726481e-07,5.608728e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,105,930
0.000000e+00,2.310234e-08,-1.537211e-07,1.808509e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,106,930
0.000000e+00,-8.486139e-08,-7.972545e-08,5.830043e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,107,930
0.000000e+00,-1.585402e-07,9.389260e-08,4.665158e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,108,930
0.000000e+00,-9.366702e-08,-6.524477e-08,3.370365e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,109,930
0.000000e+00,-9.385974e-08,1.784560e-08,2.233848e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,110,930
0.000000e+00,-1.585311e-07,-2.648078e-08,2.218122e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,111,930
0.000000e+00,-6.435443e-08,1.986873e-07,4.502451e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,112,930
0.000000e+00,-1.960553e-08,2.442689e-07,2.766498e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,113,930
0.000000e+00,-1.186119e-08,-2.577205e-08,1.550223e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,114,930
