9.184091e-10,-9.104947e-04,1.259896e-03,2.500125e-03,-9.918682e+05,1.372517e+06,2.723215e+06,4.394622e-01,-6.403587e-01,-1.065340e+00,3.742324e-18,223,4041
9.180455e-09,-9.105790e-03,1.260033e-02,2.500051e-02,-9.919319e+05,1.372610e+06,2.723370e+06,4.141894e-03,-5.764327e-03,-1.148231e-02,3.742324e-18,223,40394
0.000000e+00,-1.473022e-08,-2.023324e-07,2.311484e-07,0.000000e+00,0.000000e+00,0.000000e+00,6.505560e+06,8.137766e+07,-7.065190e+07,5.623838e-18,224,0
8.000000e-10,-2.365712e-04,-2.952835e-03,2.500257e-03,-2.957580e+05,-3.691576e+06,3.125577e+06,5.240225e-02,6.639574e-01,-4.588162e-01,5.623838e-18,224,3520
7.998636e-09,-2.365665e-03,-2.952765e-02,2.500049e-02,-2.957647e+05,-3.691659e+06,3.125635e+06,4.745331e-04,6.366232e-03,-4.740870e-03,5.623838e-18,224,35194
0.000000e+00,-2.270172e-07,5.347638e-08,5.495232e-07,0.000000e+00,0.000000e+00,0.000000e+00,2.151001e+07,-8.089741e+06,-3.390351e+07,3.072747e-18,225,0
1.111591e-09,-1.991420e-03,4.430534e-04,2.500041e-03,-1.792541e+06,3.988041e+05,2.249795e+06,7.245332e-01,-1.718221e-01,-6.991597e-01,3.072747e-18,225,4891
1.111205e-08,-1.991870e-02,4.431525e-03,2.500003e-02,-1.792668e+06,3.988341e+05,2.249918e+06,5.876182e-03,-1.501838e-03,-7.968763e-03,3.072747e-18,225,48893
0.000000e+00,-9.022715e-09,1.483638e-07,2.978213e-07,0.000000e+00,0.000000e+00,0.000000e+00,-8.138986e+04,-5.366518e+07,-6.746925e+07,5.308727e-18,226,0
7.690909e-10,-6.942847e-06,2.050080e-03,2.500391e-03,-9.035876e+03,2.666332e+06,3.251702e+06,1.748303e-02,-8.161995e-01,-8.575401e-01,5.308727e-18,226,3384
7.688409e-09,-6.947712e-05,2.049984e-02,2.500055e-02,-9.038003e+03,2.666431e+06,3.251806e+06,1.313825e-04,-7.852759e-03,-8.823046e-03,5.308727e-18,226,33829
0.000000e+00,3.066651e-08,2.998878e-08,3.453912e-07,0.000000e+00,0.000000e+00,0.000000e+00,-9.407013e+06,-9.426574e+06,-7.733208e+07,5.138122e-18,227,0
6.243182e-10,3.315384e-04,3.356313e-04,2.500497e-03,5.312931e+05,5.378251e+05,4.006439e+06,-3.277376e-01,-2.839483e-01,-1.959711e+00,5.138122e-18,227,2747
6.240000e-09,3.315262e-03,3.356016e-03,2.500028e-02,5.313255e+05,5.378531e+05,4.006632e+06,-3.258814e-03,-2.821096e-03,-1.977576e-02,5.138122e-18,227,27456
0.000000e+00,-4.542331e-08,-1.435326e-07,2.916996e-07,0.000000e+00,0.000000e+00,0.000000e+00,1.926399e+07,4.317612e+07,-8.224010e+07,5.373655e-18,228,0
6.475000e-10,-5.260763e-04,-1.297893e-03,2.500375e-03,-8.126535e+05,-2.004945e+06,3.862356e+06,2.981718e-01,7.620023e-01,-1.301156e+00,5.373655e-18,228,2849
6.472727e-09,-5.260114e-03,-1.297753e-02,2.500012e-02,-8.126840e+05,-2.005022e+06,3.862489e+06,3.104052e-03,7.501421e-03,-1.322708e-02,5.373655e-18,228,28480
0.000000e+00,1.341229e-07,-1.496947e-07,3.777476e-07,0.000000e+00,0.000000e+00,0.000000e+00,-2.737000e+07,3.165733e+07,-4.875892e+07,4.243620e-18,229,0
9.513636e-10,1.467968e-03,-1.725474e-03,2.500399e-03,1.543582e+06,-1.814399e+06,2.628875e+06,-4.900532e-01,6.038852e-01,-7.124219e-01,4.243620e-18,229,4186
9.509773e-09,1.467909e-02,-1.725448e-02,2.500014e-02,1.543655e+06,-1.814490e+06,2.628982e+06,-4.439977e-03,5.449825e-03,-7.567401e-03,4.243620e-18,229,41843
0.000000e+00,6.557887e-08,3.110269e-08,5.351629e-07,0.000000e+00,0.000000e+00,0.000000e+00,-1.423977e+07,3.186887e+06,-3.886456e+07,3.505574e-18,230,0
1.011364e-09,1.128396e-03,7.195186e-05,2.500089e-03,1.116523e+06,7.121541e+04,2.473146e+06,-5.601312e-01,-4.564329e-02,-1.072936e+00,3.505574e-18,230,4450
1.010864e-08,1.128639e-02,7.198727e-04,2.500026e-02,1.116613e+06,7.122267e+04,2.473318e+06,-5.272137e-03,-4.450190e-04,-1.303290e-02,3.505574e-18,230,44478
0.000000e+00,6.302208e-08,-1.313033e-07,6.185033e-07,0.000000e+00,0.000000e+00,0.000000e+00,-7.056566e+06,1.147989e+07,-3.626558e+07,2.930739e-18,231,0
1.001591e-09,4.727942e-04,-7.664757e-04,2.500259e-03,4.724085e+05,-7.657936e+05,2.497471e+06,-3.157533e-01,4.858375e-01,-1.213265e+00,2.930739e-18,231,4407
1.001023e-08,4.728923e-03,-7.665805e-03,2.500050e-02,4.724584e+05,-7.658704e+05,2.497663e+06,-2.518523e-03,3.771725e-03,-1.395204e-02,2.930739e-18,231,44045
0.000000e+00,1.470008e-07,-3.900476e-08,1.584468e-07,0.000000e+00,0.000000e+00,0.000000e+00,-1.463579e+08,3.924070e+07,-1.362365e+08,7.689050e-18,232,0
4.495455e-10,2.693599e-03,-7.220655e-04,2.500210e-03,5.991907e+06,-1.606234e+06,5.561627e+06,-6.462853e-01,1.731895e-01,-5.429070e-01,7.689050e-18,232,1978
4.495227e-09,2.693510e-02,-7.220420e-03,2.500091e-02,5.991953e+06,-1.606247e+06,5.561666e+06,-6.373748e-03,1.747471e-03,-5.491666e-03,7.689050e-18,232,19779
0.000000e+00,-1.370260e-07,-2.783996e-08,5.316762e-07,0.000000e+00,0.000000e+00,0.000000e+00,1.880743e+07,7.092670e+04,-3.911631e+07,3.410462e-18,233,0
1.038864e-09,-1.299426e-03,-6.709393e-05,2.500183e-03,-1.251634e+06,-6.461451e+04,2.407699e+06,6.325921e-01,2.510767e-02,-1.015677e+00,3.410462e-18,233,4571
1.038341e-08,-1.299618e-02,-6.709186e-04,2.500033e-02,-1.251738e+06,-6.461858e+04,2.407867e+06,5.239568e-03,6.161728e-04,-1.156759e-02,3.410462e-18,233,45687
0.000000e+00,-1.324357e-07,4.086648e-10,1.597440e-07,0.000000e+00,0.000000e+00,0.000000e+00,1.546367e+08,-1.075804e+06,-1.658967e+08,8.118092e-18,234,0
3.711364e-10,-2.334877e-03,1.628647e-05,2.500253e-03,-6.291175e+06,4.388430e+04,6.736688e+06,7.371192e-01,-4.844068e-03,-7.258746e-01,8.118092e-18,234,1633
3.711136e-09,-2.334752e-02,1.628608e-04,2.500091e-02,-6.291218e+06,4.388459e+04,6.736731e+06,7.337765e-03,-9.086348e-05,-7.304133e-03,8.118092e-18,234,16329
0.000000e+00,2.112615e-07,6.820048e-08,5.358946e-07,0.000000e+00,0.000000e+00,0.000000e+00,-2.723625e+07,-5.710247e+06,-4.417922e+07,3.202100e-18,235,0
9.484091e-10,1.592216e-03,3.571827e-04,2.500026e-03,1.679738e+06,3.767937e+05,2.637004e+06,-8.314986e-01,-1.845338e-01,-1.116106e+00,3.202100e-18,235,4173
9.480455e-09,1.592470e-02,3.572199e-03,2.500024e-02,1.679863e+06,3.768213e+05,2.637171e+06,-7.386866e-03,-1.893424e-03,-1.173941e-02,3.202100e-18,235,41714
0.000000e+00,5.671721e-08,6.884348e-08,4.712401e-07,0.000000e+00,0.000000e+00,0.000000e+00,-8.027926e+06,-9.463927e+06,-4.543820e+07,3.877868e-18,236,0
8.893182e-10,5.082603e-04,5.362303e-04,2.500232e-03,5.719829e+05,6.033418e+05,2.812914e+06,-4.002521e-01,-3.539810e-01,-1.561614e+00,3.877868e-18,236,3913
8.887727e-09,5.083585e-03,5.362333e-03,2.500052e-02,5.720390e+05,6.033914e+05,2.813133e+06,-3.589582e-03,-3.653791e-03,-1.668060e-02,3.877868e-18,236,39106
0.000000e+00,2.220226e-07,-6.382585e-08,3.130940e-07,0.000000e+00,0.000000e+00,0.000000e+00,-4.934349e+07,1.927516e+07,-5.354731e+07,4.568600e-18,237,0
9.525000e-10,2.488109e-03,-9.255467e-04,2.500491e-03,2.612934e+06,-9.719709e+05,2.625631e+06,-6.753339e-01,2.360650e-01,-5.351111e-01,4.568600e-18,237,4191
9.521591e-09,2.487930e-02,-9.254706e-03,2.500033e-02,2.613035e+06,-9.720065e+05,2.625711e+06,-6.150068e-03,2.328291e-03,-5.807892e-03,4.568600e-18,237,41895
0.000000e+00,-2.306930e-08,-1.696156e-07,4.866079e-07,0.000000e+00,0.000000e+00,0.000000e+00,6.481479e+06,2.178097e+07,-3.842804e+07,3.603110e-18,238,0
1.106364e-09,-5.368687e-04,-1.589572e-03,2.500088e-03,-4.856681e+05,-1.437714e+06,2.260595e+06,2.618461e-01,6.955172e-01,-8.021018e-01,3.603110e-18,238,4868
1.105909e-08,-5.370967e-03,-1.589975e-02,2.500033e-02,-4.857137e+05,-1.437836e+06,2.260735e+06,2.081681e-03,5.598900e-03,-9.524936e-03,3.603110e-18,238,48660
0.000000e+00,1.536182e-07,-8.735449e-08,5.019862e-07,0.000000e+00,0.000000e+00,0.000000e+00,-1.744572e+07,1.222584e+07,-3.916547e+07,3.493154e-18,239,0
1.059773e-09,1.289493e-03,-7.053194e-04,2.500380e-03,1.217585e+06,-6.659617e+05,2.360333e+06,-6.324257e-01,3.442658e-01,-9.247061e-01,3.493154e-18,239,4663
1.059182e-08,1.289640e-02,-7.053751e-03,2.500040e-02,1.217690e+06,-6.660192e+05,2.360488e+06,-4.831513e-03,2.848891e-03,-1.059974e-02,3.493154e-18,239,46604
0.000000e+00,7.690444e-08,-1.585445e-08,1.255917e-07,0.000000e+00,0.000000e+00,0.000000e+00,-2.388275e+08,5.008212e+07,-3.747028e+08,1.120189e-17,240,0
1.668182e-10,1.594620e-03,-3.343967e-04,2.501588e-03,9.558723e+06,-2.004495e+06,1.499537e+07,-7.296301e-01,1.539167e-01,-1.109177e+00,1.120189e-17,240,734
1.667273e-09,1.593707e-02,-3.342056e-03,2.500150e-02,9.558742e+06,-2.004499e+06,1.499540e+07,-7.291195e-03,1.543933e-03,-1.112316e-02,1.120189e-17,240,7336
0.000000e+00,-1.418229e-07,3.985830e-08,6.222240e-07,0.000000e+00,0.000000e+00,0.000000e+00,1.182890e+07,-6.215400e+06,-3.534049e+07,2.913976e-18,241,0
1.012500e-09,-8.907535e-04,4.763450e-04,2.500408e-03,-8.803739e+05,4.708045e+05,2.470747e+06,5.187481e-01,-2.574951e-01,-1.207860e+00,2.913976e-18,241,4455
1.011841e-08,-8.907983e-03,4.763758e-03,2.500026e-02,-8.804567e+05,4.708456e+05,2.470940e+06,4.056628e-03,-2.324724e-03,-1.338561e-02,2.913976e-18,241,44521
0.000000e+00,2.099066e-07,8.468838e-08,3.837889e-07,0.000000e+00,0.000000e+00,0.000000e+00,-3.420898e+07,-2.368988e+07,-4.066332e+07,4.062980e-18,242,0
1.131136e-09,2.349388e-03,1.442180e-03,2.500359e-03,2.077850e+06,1.275487e+06,2.210973e+06,-5.899288e-01,-3.448513e-01,-4.697195e-01,4.062980e-18,242,4977
1.130727e-08,2.349476e-02,1.442223e-02,2.500023e-02,2.077956e+06,1.275549e+06,2.211058e+06,-4.944404e-03,-2.928111e-03,-5.255806e-03,4.062980e-18,242,49752
0.000000e+00,1.960932e-07,1.949033e-07,4.360054e-07,0.000000e+00,0.000000e+00,0.000000e+00,-2.637346e+07,-2.212509e+07,-3.418574e+07,3.496175e-18,243,0
1.271818e-09,2.121693e-03,1.802082e-03,2.500215e-03,1.669016e+06,1.417578e+06,1.966314e+06,-4.888231e-01,-4.162680e-01,-3.954439e-01,3.496175e-18,243,5596
1.271409e-08,2.121996e-02,1.802318e-02,2.500006e-02,1.669114e+06,1.417661e+06,1.966394e+06,-4.218961e-03,-3.465269e-03,-4.840023e-03,3.496175e-18,243,55942
0.000000e+00,3.724299e-08,8.808068e-08,5.632106e-07,0.000000e+00,0.000000e+00,0.000000e+00,-2.051725e+06,-1.314496e+07,-3.940885e+07,3.288930e-18,244,0
8.720455e-10,3.987345e-04,6.489579e-04,2.500338e-03,4.576165e+05,7.447053e+05,2.868723e+06,-2.849169e-01,-5.067779e-01,-1.616146e+00,3.288930e-18,244,3837
8.714773e-09,3.987950e-03,6.489931e-03,2.500039e-02,4.576557e+05,7.447750e+05,2.868946e+06,-2.702390e-03,-4.608240e-03,-1.702946e-02,3.288930e-18,244,38345
0.000000e+00,1.450361e-07,6.195111e-08,4.090268e-07,0.000000e+00,0.000000e+00,0.000000e+00,-2.512481e+07,-1.171870e+07,-4.738312e+07,4.169934e-18,245,0
9.240909e-10,1.435925e-03,6.537400e-04,2.500143e-03,1.554738e+06,7.078468e+05,2.706561e+06,-7.423129e-01,-3.473354e-01,-1.076037e+00,4.169934e-18,245,4066
9.236818e-09,1.436079e-02,6.538226e-03,2.500013e-02,1.554847e+06,7.078975e+05,2.706719e+06,-6.855802e-03,-3.433590e-03,-1.134595e-02,4.169934e-18,245,40642
0.000000e+00,-2.797332e-08,-3.861053e-08,4.656212e-07,0.000000e+00,0.000000e+00,0.000000e+00,4.910173e+06,2.806711e+06,-5.023275e+07,3.979300e-18,246,0
8.154545e-10,-2.652303e-04,-1.162243e-04,2.500186e-03,-3.255120e+05,-1.425467e+05,3.067747e+06,2.542423e-01,6.215673e-02,-1.919807e+00,3.979300e-18,246,3588
8.149318e-09,-2.652690e-03,-1.161691e-03,2.500013e-02,-3.255447e+05,-1.425547e+05,3.067995e+06,2.403600e-03,4.841312e-04,-1.984860e-02,3.979300e-18,246,35857
0.000000e+00,-2.618508e-07,-8.280937e-08,4.615136e-07,0.000000e+00,0.000000e+00,0.000000e+00,3.049648e+07,5.722517e+06,-3.444690e+07,3.384330e-18,247,0
1.234091e-09,-2.490409e-03,-5.071102e-04,2.500284e-03,-2.019042e+06,-4.111715e+05,2.026549e+06,6.712065e-01,1.731969e-01,-4.738176e-01,3.384330e-18,247,5430
1.233636e-08,-2.490756e-02,-5.072358e-03,2.500044e-02,-2.019172e+06,-4.112051e+05,2.026642e+06,5.404825e-03,1.168086e-03,-5.707243e-03,3.384330e-18,247,54280
0.000000e+00,-6.700081e-08,-1.297553e-07,4.074644e-07,0.000000e+00,0.000000e+00,0.000000e+00,1.189793e+07,2.644923e+07,-4.804766e+07,4.226404e-18,248,0
9.059091e-10,-5.679805e-04,-1.503626e-03,2.500037e-03,-6.272926e+05,-1.660681e+06,2.760739e+06,2.981029e-01,7.494999e-01,-1.083697e+00,4.226404e-18,248,3986
9.055682e-09,-5.680560e-03,-1.503852e-02,2.500048e-02,-6.273352e+05,-1.660788e+06,2.760894e+06,2.768426e-03,7.114775e-03,-1.130063e-02,4.226404e-18,248,39845
0.000000e+00,2.061855e-09,-2.114999e-07,3.695650e-07,0.000000e+00,0.000000e+00,0.000000e+00,1.807769e+06,3.994401e+07,-4.522656e+07,4.228386e-18,249,0
1.018864e-09,-1.771556e-04,-2.372115e-03,2.500373e-03,-1.739866e+05,-2.329160e+06,2.454705e+06,6.357496e-02,7.576067e-01,-6.282810e-01,4.228386e-18,249,4483
1.018455e-08,-1.771939e-03,-2.372138e-02,2.500019e-02,-1.739968e+05,-2.329282e+06,2.454807e+06,5.846557e-04,6.624541e-03,-6.807014e-03,4.228386e-18,249,44812
0.000000e+00,-2.204093e-07,-2.840863e-08,2.181079e-07,0.000000e+00,0.000000e+00,0.000000e+00,8.437654e+07,1.150959e+07,-6.341036e+07,5.532131e-18,250,0
8.909091e-10,-3.413215e-03,-4.615690e-04,2.500276e-03,-3.831665e+06,-5.181521e+05,2.806635e+06,5.664567e-01,7.262619e-02,-3.353515e-01,5.532131e-18,250,3920
8.907500e-09,-3.413064e-02,-4.615450e-03,2.500023e-02,-3.831745e+06,-5.181623e+05,2.806682e+06,5.370759e-03,6.606145e-04,-3.480496e-03,5.532131e-18,250,39193
0.000000e+00,-6.538236e-08,7.729273e-08,1.325809e-07,0.000000e+00,0.000000e+00,0.000000e+00,1.434107e+08,-1.690789e+08,-2.719150e+08,9.978831e-18,251,0
2.293182e-10,-1.319870e-03,1.556131e-03,2.501772e-03,-5.755486e+06,6.785736e+06,1.090929e+07,4.816827e-01,-5.694998e-01,-8.707617e-01,9.978831e-18,251,1009
2.291818e-09,-1.319059e-02,1.555175e-02,2.500224e-02,-5.755504e+06,6.785757e+06,1.090932e+07,4.808547e-03,-5.693842e-03,-8.730654e-03,9.978831e-18,251,10084
0.000000e+00,1.794215e-08,-5.694917e-08,4.687911e-07,0.000000e+00,0.000000e+00,0.000000e+00,-6.402509e+06,3.739011e+06,-5.667017e+07,3.953377e-18,252,0
7.406818e-10,2.937840e-04,-1.779528e-04,2.500347e-03,3.968881e+05,-2.403439e+05,3.377282e+06,-2.532175e-01,1.487968e-01,-1.958965e+00,3.953377e-18,252,3259
7.402500e-09,2.937943e-03,-1.779176e-03,2.500045e-02,3.969177e+05,-2.403613e+05,3.377512e+06,-2.340514e-03,1.565052e-03,-2.004438e-02,3.953377e-18,252,32571
0.000000e+00,-1.445657e-07,-1.905973e-07,2.821485e-07,0.000000e+00,0.000000e+00,0.000000e+00,3.623711e+07,4.846703e+07,-5.170469e+07,4.743800e-18,253,0
1.016136e-09,-1.853766e-03,-2.476803e-03,2.500257e-03,-1.824774e+06,-2.438028e+06,2.460908e+06,3.826939e-01,4.950845e-01,-4.186271e-01,4.743800e-18,253,4471
1.015886e-08,-1.853764e-02,-2.476763e-02,2.500018e-02,-1.824835e+06,-2.438107e+06,2.460976e+06,3.418857e-03,4.493569e-03,-4.548227e-03,4.743800e-18,253,44699
0.000000e+00,-1.322044e-07,-1.123030e-07,5.519502e-07,0.000000e+00,0.000000e+00,0.000000e+00,1.356110e+07,1.344517e+07,-3.852771e+07,3.224406e-18,254,0
1.028182e-09,-9.558777e-04,-1.003665e-03,2.500518e-03,-9.303204e+05,-9.768490e+05,2.433043e+06,5.179741e-01,5.303259e-01,-1.047616e+00,3.224406e-18,254,4524
1.027523e-08,-9.559236e-03,-1.003729e-02,2.500028e-02,-9.304044e+05,-9.769350e+05,2.433214e+06,4.163058e-03,4.429803e-03,-1.150013e-02,3.224406e-18,254,45211
0.000000e+00,1.602306e-07,9.053403e-08,6.134177e-07,0.000000e+00,0.000000e+00,0.000000e+00,-1.449626e+07,-8.642108e+06,-3.635639e+07,2.899301e-18,255,0
1.006136e-09,1.122914e-03,5.983720e-04,2.500493e-03,1.116886e+06,5.951295e+05,2.486323e+06,-6.392058e-01,-3.519854e-01,-1.114605e+00,2.899301e-18,255,4427
1.005500e-08,1.123023e-02,5.984037e-03,2.500021e-02,1.116988e+06,5.951854e+05,2.486500e+06,-4.796339e-03,-2.454929e-03,-1.245806e-02,2.899301e-18,255,44242
0.000000e+00,3.596508e-09,3.806469e-08,6.746118e-07,0.000000e+00,0.000000e+00,0.000000e+00,-4.325185e+04,-4.637669e+06,-3.713712e+07,2.765078e-18,256,0
9.322727e-10,2.488662e-05,3.286970e-04,2.500535e-03,2.677042e+04,3.528968e+05,2.683707e+06,-6.411549e-02,-2.712373e-01,-1.624572e+00,2.765078e-18,256,4102
9.315455e-09,2.493734e-04,3.287372e-03,2.500020e-02,2.677988e+04,3.529367e+05,2.683947e+06,-7.123356e-04,-2.118852e-03,-1.742395e-02,2.765078e-18,256,40988
0.000000e+00,-4.546352e-08,-5.987439e-08,2.747049e-07,0.000000e+00,0.000000e+00,0.000000e+00,2.283707e+07,2.770966e+07,-1.102928e+08,6.137628e-18,257,0
5.081818e-10,-5.280322e-04,-6.377740e-04,2.500917e-03,-1.039275e+06,-1.255246e+06,4.922037e+06,4.128497e-01,4.797610e-01,-1.752260e+00,6.137628e-18,257,2236
5.079318e-09,-5.278828e-03,-6.375821e-03,2.500075e-02,-1.039309e+06,-1.255285e+06,4.922177e+06,4.151716e-03,4.811982e-03,-1.764444e-02,6.137628e-18,257,22349
0.000000e+00,-1.077032e-07,1.046880e-07,6.414847e-07,0.000000e+00,0.000000e+00,0.000000e+00,8.771371e+06,-1.061851e+07,-3.416899e+07,2.810359e-18,258,0
1.031591e-09,-6.799308e-04,8.186399e-04,2.500212e-03,-6.596086e+05,7.941595e+05,2.424797e+06,4.040000e-01,-4.601568e-01,-1.143905e+00,2.810359e-18,258,4539
1.031023e-08,-6.800704e-03,8.187932e-03,2.500045e-02,-6.596743e+05,7.942342e+05,2.424984e+06,3.266411e-03,-3.792642e-03,-1.301649e-02,2.810359e-18,258,45365
0.000000e+00,-9.498611e-08,4.942072e-08,1.435293e-07,0.000000e+00,0.000000e+00,0.000000e+00,1.695074e+08,-8.956619e+07,-2.362924e+08,9.332470e-18,259,0
2.631818e-10,-1.795459e-03,9.487585e-04,2.501437e-03,-6.821994e+06,3.604890e+06,9.504354e+06,6.674599e-01,-3.547379e-01,-8.778218e-01,9.332470e-18,259,1158
2.630455e-09,-1.794503e-02,9.482545e-03,2.500091e-02,-6.822022e+06,3.604905e+06,9.504391e+06,6.670423e-03,-3.551886e-03,-8.803255e-03,9.332470e-18,259,11574
0.000000e+00,-3.387752e-08,-2.115733e-07,4.691093e-07,0.000000e+00,0.000000e+00,0.000000e+00,5.542565e+06,2.723752e+07,-4.262376e+07,3.567076e-18,260,0
9.740909e-10,-3.241620e-04,-1.717217e-03,2.500550e-03,-3.328626e+05,-1.763894e+06,2.568014e+06,8.399084e-02,8.561149e-01,-1.004669e+00,3.567076e-18,260,4286
9.735227e-09,-3.240510e-03,-1.717189e-02,2.500039e-02,-3.328754e+05,-1.764025e+06,2.568169e+06,4.894867e-04,7.815484e-03,-1.071305e-02,3.567076e-18,260,42835
0.000000e+00,6.761578e-08,-2.012188e-07,2.325079e-07,0.000000e+00,0.000000e+00,0.000000e+00,1.172462e+08,1.182703e+08,-3.664326e+07,5.538718e-18,261,0
1.640682e-09,-7.950188e-03,-8.070029e-03,2.500040e-03,-4.845856e+06,-4.918743e+06,1.523680e+06,5.845772e-02,5.926915e-02,-1.365870e-02,5.538718e-18,261,7219
1.640773e-08,-7.950935e-02,-8.070552e-02,2.500033e-02,-4.845871e+06,-4.918758e+06,1.523683e+06,5.094722e-04,5.173013e-04,-1.601348e-04,5.538718e-18,261,72194
0.000000e+00,-9.328507e-08,-6.322902e-08,5.759102e-07,0.000000e+00,0.000000e+00,0.000000e+00,8.544792e+06,7.863765e+06,-3.822946e+07,3.209059e-18,262,0
1.025682e-09,-7.262331e-04,-6.245654e-04,2.500281e-03,-7.085813e+05,-6.093508e+05,2.438897e+06,4.112182e-01,3.163531e-01,-1.192738e+00,3.209059e-18,262,4513
1.025045e-08,-7.263242e-03,-6.246079e-03,2.500002e-02,-7.086477e+05,-6.094020e+05,2.439091e+06,3.231215e-03,2.916661e-03,-1.352331e-02,3.209059e-18,262,45102
0.000000e+00,-2.195609e-07,6.950916e-08,4.192965e-07,0.000000e+00,0.000000e+00,0.000000e+00,3.036622e+07,-8.579726e+06,-3.837272e+07,3.793208e-18,263,0
1.138182e-09,-2.186555e-03,6.832418e-04,2.500467e-03,-1.922044e+06,6.006093e+05,2.197540e+06,6.671679e-01,-2.157848e-01,-5.762020e-01,3.793208e-18,263,5008
1.137636e-08,-2.186581e-02,6.832718e-03,2.500016e-02,-1.922164e+06,6.006480e+05,2.197644e+06,5.486482e-03,-1.789387e-03,-6.676972e-03,3.793208e-18,263,50056
0.000000e+00,-1.747544e-07,8.466961e-08,3.894129e-07,0.000000e+00,0.000000e+00,0.000000e+00,3.099499e+07,-1.412565e+07,-4.679671e+07,4.158031e-18,264,0
9.715909e-10,-1.836522e-03,8.680794e-04,2.500146e-03,-1.891121e+06,8.938573e+05,2.574037e+06,7.341914e-01,-3.227491e-01,-8.039831e-01,4.158031e-18,264,4275
9.712500e-09,-1.836746e-02,8.681563e-03,2.500046e-02,-1.891234e+06,8.939068e+05,2.574161e+06,6.434045e-03,-3.059202e-03,-8.631250e-03,4.158031e-18,264,42735
0.000000e+00,1.628135e-07,1.352572e-07,5.524575e-07,0.000000e+00,0.000000e+00,0.000000e+00,-1.480847e+07,-1.668900e+07,-3.688464e+07,3.123986e-18,265,0
1.045227e-09,1.126634e-03,1.149040e-03,2.500207e-03,1.078562e+06,1.099974e+06,2.392969e+06,-5.348992e-01,-5.151638e-01,-9.337339e-01,3.123986e-18,265,4599
1.044727e-08,1.126801e-02,1.149171e-02,2.500021e-02,1.078650e+06,1.100059e+06,2.393123e+06,-4.335708e-03,-4.257766e-03,-1.053428e-02,3.123986e-18,265,45968
0.000000e+00,2.345096e-07,6.192512e-08,3.862708e-07,0.000000e+00,0.000000e+00,0.000000e+00,-4.266203e+07,-1.177349e+07,-4.326505e+07,3.967309e-18,266,0
1.092045e-09,2.557237e-03,7.292989e-04,2.500405e-03,2.342539e+06,6.680841e+05,2.290127e+06,-6.525226e-01,-1.910452e-01,-4.931563e-01,3.967309e-18,266,4805
1.091636e-08,2.557200e-02,7.293037e-03,2.500003e-02,2.342651e+06,6.681170e+05,2.290212e+06,-5.645784e-03,-1.648146e-03,-5.514440e-03,3.967309e-18,266,48032
0.000000e+00,-1.006749e-07,-3.499189e-08,5.367724e-07,0.000000e+00,0.000000e+00,0.000000e+00,9.357832e+06,6.251248e+06,-4.345028e+07,3.443422e-18,267,0
9.168182e-10,-5.983517e-04,-3.631087e-04,2.500235e-03,-6.531741e+05,-3.963514e+05,2.728512e+06,4.832553e-01,2.583392e-01,-1.507949e+00,3.443422e-18,267,4034
9.162500e-09,-5.984695e-03,-3.631551e-03,2.500017e-02,-6.532441e+05,-3.963888e+05,2.728731e+06,3.992096e-03,2.582347e-03,-1.622768e-02,3.443422e-18,267,40315
0.000000e+00,-2.063005e-07,-2.067955e-07,3.567665e-07,0.000000e+00,0.000000e+00,0.000000e+00,3.058054e+07,3.284817e+07,-3.375330e+07,3.855576e-18,268,0
1.398409e-09,-2.479702e-03,-2.711586e-03,2.500144e-03,-1.773804e+06,-1.939707e+06,1.788097e+06,3.347197e-01,3.731555e-01,-2.206556e-01,3.855576e-18,268,6153
1.398136e-08,-2.480016e-02,-2.711969e-02,2.500019e-02,-1.773877e+06,-1.939789e+06,1.788146e+06,2.823346e-03,3.101009e-03,-2.848480e-03,3.855576e-18,268,61518
0.000000e+00,5.171849e-08,-2.476776e-08,6.751444e-07,0.000000e+00,0.000000e+00,0.000000e+00,-5.238478e+06,-5.379192e+05,-3.694811e+07,2.765208e-18,269,0
9.386364e-10,4.463551e-04,-4.763713e-06,2.500566e-03,4.758717e+05,-5.170254e+03,2.665425e+06,-2.583421e-01,1.255927e-01,-1.519357e+00,2.765208e-18,269,4130
9.379318e-09,4.463304e-03,-4.853389e-05,2.500014e-02,4.759099e+05,-5.188848e+03,2.665650e+06,-2.078703e-03,-1.892471e-04,-1.652184e-02,2.765208e-18,269,41269
0.000000e+00,1.562817e-07,2.474022e-08,5.121634e-07,0.000000e+00,0.000000e+00,0.000000e+00,-1.591822e+07,-5.945480e+06,-3.643286e+07,3.496484e-18,270,0
1.060227e-09,1.246910e-03,4.036450e-04,2.500403e-03,1.176907e+06,3.809919e+05,2.359426e+06,-6.209875e-01,-1.953869e-01,-9.583256e-01,3.496484e-18,270,4665
1.059591e-08,1.247034e-02,4.036920e-03,2.500040e-02,1.177011e+06,3.810245e+05,2.359587e+06,-5.145714e-03,-1.708771e-03,-1.151336e-02,3.496484e-18,270,46622
0.000000e+00,1.861175e-08,2.414131e-08,1.446953e-07,0.000000e+00,0.000000e+00,0.000000e+00,-5.776162e+07,-7.785882e+07,-4.348471e+08,1.123390e-17,271,0
1.438636e-10,3.326211e-04,4.483745e-04,2.503853e-03,2.311971e+06,3.116554e+06,1.740365e+07,-2.418557e-01,-3.323921e-01,-1.773982e+00,1.123390e-17,271,633
